6.139387130737304688e+00,3.618412256240844727e+00
6.377592086791992188e+00,4.032087802886962891e+00
5.362798213958740234e+00,3.088081598281860352e+00
6.345339775085449219e+00,3.325574636459350586e+00
5.905918598175048828e+00,3.353466510772705078e+00
6.715563774108886719e+00,3.645395517349243164e+00
6.214134693145751953e+00,2.918808460235595703e+00
4.801811695098876953e+00,2.834987401962280273e+00
5.911610603332519531e+00,4.257333278656005859e+00
6.200138568878173828e+00,2.800401687622070312e+00
5.671114444732666016e+00,3.552870273590087891e+00
6.435149669647216797e+00,1.996106982231140137e+00
6.924176692962646484e+00,3.745503902435302734e+00
5.824081420898437500e+00,2.175658226013183594e+00
6.173610210418701172e+00,3.422865867614746094e+00
4.652603626251220703e+00,3.556287765502929688e+00
5.822905063629150391e+00,2.334400892257690430e+00
6.396438598632812500e+00,2.470148801803588867e+00
5.750387668609619141e+00,2.668238162994384766e+00
6.206264019012451172e+00,3.386733293533325195e+00
5.515611648559570312e+00,3.803679466247558594e+00
6.359412670135498047e+00,4.098984718322753906e+00
6.478240966796875000e+00,3.416938543319702148e+00
6.484996795654296875e+00,2.473121643066406250e+00
6.564583778381347656e+00,2.660198926925659180e+00
4.810830593109130859e+00,2.830767154693603516e+00
8.517453193664550781e+00,2.575161695480346680e+00
6.116159915924072266e+00,3.239517927169799805e+00
5.387069702148437500e+00,4.005489349365234375e+00
5.241113662719726562e+00,2.762544870376586914e+00
5.212636947631835938e+00,4.076149940490722656e+00
5.284527778625488281e+00,4.580489635467529297e+00
5.813331604003906250e+00,2.045446634292602539e+00
6.056645393371582031e+00,2.355700492858886719e+00
8.620121955871582031e+00,2.713963508605957031e+00
4.750144004821777344e+00,3.605222702026367188e+00
4.707954406738281250e+00,3.069305896759033203e+00
6.167888164520263672e+00,2.696515798568725586e+00
5.615993499755859375e+00,3.051514148712158203e+00
6.567103385925292969e+00,1.743625521659851074e+00
6.835835933685302734e+00,2.077164888381958008e+00
5.694196224212646484e+00,2.768207788467407227e+00
6.788161754608154297e+00,2.798146486282348633e+00
6.156987190246582031e+00,2.728620529174804688e+00
8.732266426086425781e+00,2.255779743194580078e+00
8.693231582641601562e+00,3.095667600631713867e+00
8.674603462219238281e+00,2.433434963226318359e+00
8.241248130798339844e+00,2.604981660842895508e+00
7.927456378936767578e+00,2.144877433776855469e+00
8.996214866638183594e+00,2.896934270858764648e+00
8.632319450378417969e+00,2.342770338058471680e+00
8.975420951843261719e+00,2.931688308715820312e+00
8.732882499694824219e+00,2.500193595886230469e+00
8.896595001220703125e+00,2.905217647552490234e+00
8.744313240051269531e+00,2.938364744186401367e+00
8.457552909851074219e+00,2.771463155746459961e+00
8.703758239746093750e+00,2.773159503936767578e+00
9.031191825866699219e+00,2.653773784637451172e+00
8.568226814270019531e+00,2.932884693145751953e+00
9.292472839355468750e+00,2.624486207962036133e+00
8.575569152832031250e+00,2.456085443496704102e+00
8.830353736877441406e+00,2.990586519241333008e+00
8.197551727294921875e+00,2.166255950927734375e+00
8.670679092407226562e+00,2.898402690887451172e+00
8.548565864562988281e+00,2.433025836944580078e+00
8.640851974487304688e+00,2.620401620864868164e+00
7.192543029785156250e+00,2.396829605102539062e+00
8.670574188232421875e+00,2.654885053634643555e+00
8.650474548339843750e+00,2.972863435745239258e+00
5.313276290893554688e+00,3.527623414993286133e+00
8.541303634643554688e+00,2.211095809936523438e+00
9.061428070068359375e+00,2.187590599060058594e+00
8.664568901062011719e+00,2.563663721084594727e+00
8.843703269958496094e+00,2.408212900161743164e+00
6.851523876190185547e+00,2.093918561935424805e+00
5.132118701934814453e+00,3.720898389816284180e+00
6.194430828094482422e+00,2.078933000564575195e+00
8.208891868591308594e+00,2.850249052047729492e+00
8.300725936889648438e+00,2.052299976348876953e+00
6.229281425476074219e+00,2.451754331588745117e+00
8.544675827026367188e+00,2.786206722259521484e+00
8.179327011108398438e+00,2.030794858932495117e+00
8.625656127929687500e+00,2.702535629272460938e+00
6.047573566436767578e+00,2.340857267379760742e+00
7.378161907196044922e+00,1.859282732009887695e+00
8.352232933044433594e+00,1.678060531616210938e+00
8.064684867858886719e+00,2.731971025466918945e+00
8.263232231140136719e+00,2.385162115097045898e+00
7.655618667602539062e+00,1.712972164154052734e+00
5.734013557434082031e+00,2.059201717376708984e+00
8.015055656433105469e+00,2.636548995971679688e+00
4.859759330749511719e+00,3.067140579223632812e+00
5.429415225982666016e+00,3.358432292938232422e+00
6.855434417724609375e+00,2.108307838439941406e+00
7.056707859039306641e+00,2.196305990219116211e+00
8.164950370788574219e+00,2.389430761337280273e+00
7.438282489776611328e+00,1.837403535842895508e+00
8.173222541809082031e+00,2.549938678741455078e+00
6.112066745758056641e+00,1.793942451477050781e+00
7.020577907562255859e+00,2.514687538146972656e+00
6.243689537048339844e+00,1.955181360244750977e+00
5.207344532012939453e+00,3.337707042694091797e+00
4.398054122924804688e+00,2.895749807357788086e+00
7.072929382324218750e+00,2.307901859283447266e+00
5.377916336059570312e+00,3.521364450454711914e+00
6.847327232360839844e+00,2.371869802474975586e+00
5.598864078521728516e+00,3.761675119400024414e+00
6.270105361938476562e+00,2.507056951522827148e+00
7.951323032379150391e+00,2.432332277297973633e+00
6.197931289672851562e+00,2.378408908843994141e+00
6.395275592803955078e+00,1.786282062530517578e+00
4.995049953460693359e+00,3.024570465087890625e+00
6.082349777221679688e+00,2.077448129653930664e+00
6.871957302093505859e+00,2.358272075653076172e+00
6.277272701263427734e+00,2.665335655212402344e+00
6.401494979858398438e+00,2.281107902526855469e+00
5.401478290557861328e+00,3.085084676742553711e+00
5.988929748535156250e+00,3.537729978561401367e+00
5.649669647216796875e+00,3.870052337646484375e+00
6.228545665740966797e+00,3.337575674057006836e+00
5.932133674621582031e+00,2.052599668502807617e+00
5.750655174255371094e+00,3.804708480834960938e+00
6.427766799926757812e+00,2.465638875961303711e+00
5.674905300140380859e+00,3.163013935089111328e+00
5.990184783935546875e+00,3.197238683700561523e+00
5.528641700744628906e+00,2.776798486709594727e+00
5.903918266296386719e+00,2.693431138992309570e+00
4.643527507781982422e+00,3.142208814620971680e+00
5.885797500610351562e+00,3.742220640182495117e+00
7.040555000305175781e+00,3.589489221572875977e+00
6.061730861663818359e+00,3.569027662277221680e+00
5.125179767608642578e+00,3.188475131988525391e+00
5.655285835266113281e+00,2.666710615158081055e+00
5.748981952667236328e+00,2.871361732482910156e+00
5.913351058959960938e+00,3.127108812332153320e+00
5.014146327972412109e+00,3.846636533737182617e+00
6.360530376434326172e+00,2.770759105682373047e+00
6.149741649627685547e+00,4.254066467285156250e+00
4.805414199829101562e+00,2.994412183761596680e+00
5.432192802429199219e+00,2.363030910491943359e+00
6.245827674865722656e+00,3.935372114181518555e+00
6.308411598205566406e+00,3.382273674011230469e+00
5.624373912811279297e+00,3.938182592391967773e+00
7.933988571166992188e+00,2.191312074661254883e+00
8.891092300415039062e+00,2.557137727737426758e+00
8.883210182189941406e+00,2.311807632446289062e+00
8.804955482482910156e+00,2.767019033432006836e+00
7.016837120056152344e+00,2.306662082672119141e+00
8.550311088562011719e+00,2.653235435485839844e+00
8.627497673034667969e+00,2.653693437576293945e+00
8.381454467773437500e+00,2.216279268264770508e+00
8.440107345581054688e+00,2.985292911529541016e+00
8.441847801208496094e+00,2.768512725830078125e+00
8.799329757690429688e+00,2.736007213592529297e+00
8.872066497802734375e+00,2.383242607116699219e+00
8.480895996093750000e+00,2.432301759719848633e+00
8.813212394714355469e+00,2.494877099990844727e+00
8.457507133483886719e+00,2.380967140197753906e+00
8.597928047180175781e+00,2.917792797088623047e+00
8.785244941711425781e+00,2.693269014358520508e+00
8.510148048400878906e+00,2.499728202819824219e+00
8.735249519348144531e+00,2.455350637435913086e+00
8.332871437072753906e+00,2.789818048477172852e+00
8.280541419982910156e+00,2.134181976318359375e+00
7.638622283935546875e+00,1.783797264099121094e+00
8.326127052307128906e+00,2.697463750839233398e+00
8.478532791137695312e+00,2.440152883529663086e+00
9.043722152709960938e+00,1.888585329055786133e+00
7.588440418243408203e+00,2.283519029617309570e+00
8.033864974975585938e+00,2.423544645309448242e+00
8.422103881835937500e+00,2.379663944244384766e+00
6.711891651153564453e+00,2.766008377075195312e+00
7.590449333190917969e+00,2.021052360534667969e+00
8.130934715270996094e+00,2.188162088394165039e+00
6.739754676818847656e+00,2.121901750564575195e+00
8.401507377624511719e+00,2.817637443542480469e+00
8.550832748413085938e+00,2.861385107040405273e+00
7.974871635437011719e+00,2.267084121704101562e+00
6.978737831115722656e+00,2.235757112503051758e+00
5.929856777191162109e+00,3.052903413772583008e+00
8.101384162902832031e+00,2.585457324981689453e+00
7.359164714813232422e+00,1.979509353637695312e+00
6.337380886077880859e+00,2.215293884277343750e+00
4.922968387603759766e+00,3.608023166656494141e+00
8.133965492248535156e+00,2.050672292709350586e+00
7.294026851654052734e+00,2.467441082000732422e+00
8.313347816467285156e+00,2.156119823455810547e+00
7.747806549072265625e+00,2.276345491409301758e+00
7.103827476501464844e+00,2.099638223648071289e+00
7.326751708984375000e+00,2.280508756637573242e+00
7.302062988281250000e+00,2.586268663406372070e+00
5.490699291229248047e+00,3.759440183639526367e+00
6.138096809387207031e+00,3.037944078445434570e+00
8.301670074462890625e+00,2.491542577743530273e+00
8.547307968139648438e+00,2.654862880706787109e+00
7.398722171783447266e+00,1.706908106803894043e+00
6.933120250701904297e+00,2.046615123748779297e+00
4.333876132965087891e+00,2.272839546203613281e+00
5.707369327545166016e+00,3.948556900024414062e+00
6.653190135955810547e+00,2.682745933532714844e+00
5.161303043365478516e+00,3.385631799697875977e+00
5.647427558898925781e+00,1.973538875579833984e+00
7.797232151031494141e+00,2.308305978775024414e+00
7.055477619171142578e+00,2.200678586959838867e+00
5.877316474914550781e+00,2.293666839599609375e+00
6.759097576141357422e+00,1.739123702049255371e+00
6.273077011108398438e+00,2.073833942413330078e+00
6.635338306427001953e+00,1.624576330184936523e+00
6.569431781768798828e+00,2.248219728469848633e+00
6.614000797271728516e+00,2.326131343841552734e+00
6.939734935760498047e+00,2.531485557556152344e+00
7.061124801635742188e+00,2.963301181793212891e+00
6.471237659454345703e+00,2.128613471984863281e+00
5.487909793853759766e+00,3.493033409118652344e+00
6.530498504638671875e+00,2.203258275985717773e+00
6.282099723815917969e+00,2.478881120681762695e+00
6.261986732482910156e+00,2.937818050384521484e+00
6.349194049835205078e+00,3.135222196578979492e+00
5.289974212646484375e+00,3.179361104965209961e+00
5.818381786346435547e+00,3.296052694320678711e+00
6.569082736968994141e+00,2.955107927322387695e+00
6.122841358184814453e+00,2.763723611831665039e+00
5.610867500305175781e+00,3.581737756729125977e+00
5.237331390380859375e+00,3.661890745162963867e+00
5.749813556671142578e+00,4.033664703369140625e+00
6.688254356384277344e+00,2.148314476013183594e+00
5.777230262756347656e+00,3.443710565567016602e+00
5.712258338928222656e+00,3.096143007278442383e+00
6.435349464416503906e+00,3.517850160598754883e+00
5.198791027069091797e+00,3.004882574081420898e+00
5.819712638854980469e+00,2.123452186584472656e+00
5.831468105316162109e+00,3.967096567153930664e+00
5.065203189849853516e+00,3.653944492340087891e+00
6.998953342437744141e+00,1.966276407241821289e+00
6.611248970031738281e+00,3.145332336425781250e+00
6.239773273468017578e+00,4.134809494018554688e+00
6.202615261077880859e+00,3.656767606735229492e+00
6.394744873046875000e+00,2.553430080413818359e+00
6.472942829132080078e+00,3.904087305068969727e+00
5.495653629302978516e+00,3.314011573791503906e+00
4.718142986297607422e+00,2.678377389907836914e+00
5.852701187133789062e+00,2.883462667465209961e+00
6.716273784637451172e+00,2.124207019805908203e+00
5.708711624145507812e+00,3.306581974029541016e+00
5.563377857208251953e+00,3.389703035354614258e+00
6.088770866394042969e+00,2.589251756668090820e+00
6.238646507263183594e+00,2.432746648788452148e+00
6.614217758178710938e+00,2.747065305709838867e+00
5.898186206817626953e+00,3.365492820739746094e+00
6.573055267333984375e+00,2.298058509826660156e+00
6.852887630462646484e+00,2.081974029541015625e+00
4.796601772308349609e+00,3.002464056015014648e+00
6.712262153625488281e+00,2.427032470703125000e+00
6.027848243713378906e+00,1.827469110488891602e+00
6.859501361846923828e+00,2.241612911224365234e+00
5.674294948577880859e+00,3.950610160827636719e+00
7.397437572479248047e+00,1.931888580322265625e+00
6.049437999725341797e+00,2.693027734756469727e+00
4.945748329162597656e+00,1.429266571998596191e+00
6.638300418853759766e+00,1.942184209823608398e+00
7.510897636413574219e+00,2.457385301589965820e+00
7.118298530578613281e+00,3.116345167160034180e+00
8.665863037109375000e+00,2.908737182617187500e+00
6.512222290039062500e+00,2.564885377883911133e+00
7.700809955596923828e+00,3.657873630523681641e+00
6.403978824615478516e+00,3.602757692337036133e+00
7.263062477111816406e+00,3.788386583328247070e+00
6.327943801879882812e+00,3.234878063201904297e+00
7.357903480529785156e+00,3.490762710571289062e+00
8.365347862243652344e+00,2.570738792419433594e+00
8.452589988708496094e+00,2.454294204711914062e+00
6.586409568786621094e+00,1.797422409057617188e+00
6.254280090332031250e+00,3.882409095764160156e+00
6.297060966491699219e+00,3.425536155700683594e+00
9.199011802673339844e+00,2.737040996551513672e+00
8.399446487426757812e+00,2.627924919128417969e+00
7.314891338348388672e+00,2.073746919631958008e+00
6.424981117248535156e+00,2.992013454437255859e+00
6.784131050109863281e+00,2.677450895309448242e+00
6.850889205932617188e+00,1.722248911857604980e+00
6.412322998046875000e+00,2.100829124450683594e+00
5.198793888092041016e+00,3.353560924530029297e+00
5.521766662597656250e+00,4.054638385772705078e+00
5.325075626373291016e+00,3.406259298324584961e+00
5.721313953399658203e+00,3.228311538696289062e+00
7.158615589141845703e+00,2.033275365829467773e+00
5.384130477905273438e+00,3.859302759170532227e+00
6.967431545257568359e+00,2.218120098114013672e+00
6.102290153503417969e+00,3.549585580825805664e+00
6.316503047943115234e+00,3.651049852371215820e+00
6.131652832031250000e+00,3.566396713256835938e+00
5.967902183532714844e+00,2.990538597106933594e+00
8.017017364501953125e+00,2.374695539474487305e+00
5.047279357910156250e+00,4.132233142852783203e+00
4.752180576324462891e+00,3.272565603256225586e+00
5.141853809356689453e+00,3.206969738006591797e+00
6.124965667724609375e+00,4.011616706848144531e+00
6.764243125915527344e+00,2.080565690994262695e+00
6.126008033752441406e+00,2.461114406585693359e+00
6.244018554687500000e+00,2.158552646636962891e+00
6.406512260437011719e+00,2.672413110733032227e+00
8.293775558471679688e+00,2.496042966842651367e+00
8.346020698547363281e+00,2.510997772216796875e+00
6.949310302734375000e+00,2.486185789108276367e+00
8.260795593261718750e+00,2.264417409896850586e+00
6.848672389984130859e+00,2.338400363922119141e+00
7.032876014709472656e+00,2.198971748352050781e+00
6.277655124664306641e+00,1.947795867919921875e+00
5.262005805969238281e+00,3.341910123825073242e+00
6.997508525848388672e+00,1.816317200660705566e+00
8.311164855957031250e+00,2.320614337921142578e+00
8.414009094238281250e+00,2.541554689407348633e+00
6.386531829833984375e+00,2.220314025878906250e+00
6.045395851135253906e+00,1.790853500366210938e+00
7.451621532440185547e+00,2.402022838592529297e+00
8.652641296386718750e+00,2.393757343292236328e+00
8.619748115539550781e+00,2.291219949722290039e+00
5.700635433197021484e+00,3.122712850570678711e+00
5.736321926116943359e+00,3.217639446258544922e+00
7.805041313171386719e+00,2.242597341537475586e+00
8.577411651611328125e+00,2.566271305084228516e+00
8.582906723022460938e+00,2.223306417465209961e+00
7.741886138916015625e+00,2.374323844909667969e+00
7.786855220794677734e+00,2.767800569534301758e+00
8.188096046447753906e+00,2.517885923385620117e+00
7.905802726745605469e+00,2.168014526367187500e+00
4.807496070861816406e+00,1.917220473289489746e+00
6.482457637786865234e+00,2.273456573486328125e+00
8.574246406555175781e+00,2.166489362716674805e+00
5.676651000976562500e+00,2.860366344451904297e+00
7.238609313964843750e+00,2.332772493362426758e+00
6.978914260864257812e+00,1.585280895233154297e+00
4.865428447723388672e+00,2.438035011291503906e+00
6.735977649688720703e+00,2.115843296051025391e+00
6.397652626037597656e+00,2.399889945983886719e+00
6.806388378143310547e+00,1.847883105278015137e+00
4.408045291900634766e+00,2.348644971847534180e+00
6.712342739105224609e+00,2.276506662368774414e+00
7.188187599182128906e+00,1.865368843078613281e+00
6.174531936645507812e+00,2.839665412902832031e+00
4.572679996490478516e+00,2.622475385665893555e+00
6.557651519775390625e+00,2.421897649765014648e+00
6.777151107788085938e+00,3.003837823867797852e+00
5.920568466186523438e+00,3.438898801803588867e+00
7.467119693756103516e+00,3.092748880386352539e+00
5.469960212707519531e+00,3.210117101669311523e+00
4.770488262176513672e+00,2.540214538574218750e+00
6.483841419219970703e+00,3.046016216278076172e+00
6.601826190948486328e+00,3.429270982742309570e+00
5.558414459228515625e+00,2.715187788009643555e+00
6.490853786468505859e+00,3.650381326675415039e+00
6.490117073059082031e+00,2.013797044754028320e+00
8.976688385009765625e+00,2.464190006256103516e+00
6.093819141387939453e+00,2.847798824310302734e+00
4.571206569671630859e+00,3.289484262466430664e+00
4.586263656616210938e+00,3.129070520401000977e+00
6.244186878204345703e+00,1.959963083267211914e+00
6.736756324768066406e+00,3.632689476013183594e+00
5.354675292968750000e+00,3.178309679031372070e+00
8.516542434692382812e+00,3.107800483703613281e+00
9.334998130798339844e+00,3.579519748687744141e+00
8.822209358215332031e+00,3.479614973068237305e+00
7.327545166015625000e+00,3.796279668807983398e+00
8.798448562622070312e+00,3.328022241592407227e+00
8.529706954956054688e+00,3.315870285034179688e+00
8.442886352539062500e+00,3.893473148345947266e+00
8.160004615783691406e+00,4.198679447174072266e+00
5.831495761871337891e+00,2.287942409515380859e+00
5.990344047546386719e+00,3.056116819381713867e+00
6.359813690185546875e+00,4.227336883544921875e+00
6.008771896362304688e+00,3.482259988784790039e+00
4.594087600708007812e+00,2.942229986190795898e+00
6.105216503143310547e+00,3.341058254241943359e+00
6.162831306457519531e+00,1.322184801101684570e+00
4.915108203887939453e+00,3.406857013702392578e+00
5.544490337371826172e+00,3.647249221801757812e+00
5.477982997894287109e+00,3.472756624221801758e+00
6.511759281158447266e+00,2.855570793151855469e+00
6.267746925354003906e+00,3.542540311813354492e+00
6.841963291168212891e+00,2.945301532745361328e+00
7.597767353057861328e+00,3.563303947448730469e+00
6.876809597015380859e+00,3.218790769577026367e+00
5.921108245849609375e+00,3.028470277786254883e+00
5.623575687408447266e+00,3.326539039611816406e+00
6.263028621673583984e+00,2.403673648834228516e+00
6.635209560394287109e+00,3.136248826980590820e+00
5.914192199707031250e+00,3.238838911056518555e+00
5.852410316467285156e+00,2.158429384231567383e+00
5.493003368377685547e+00,4.099087238311767578e+00
5.975950717926025391e+00,3.038132429122924805e+00
6.131089687347412109e+00,2.894290924072265625e+00
6.661493301391601562e+00,1.754086732864379883e+00
6.523343086242675781e+00,2.442687273025512695e+00
6.565219402313232422e+00,2.474585056304931641e+00
6.961411952972412109e+00,3.625144720077514648e+00
6.204236507415771484e+00,3.239792346954345703e+00
6.540482997894287109e+00,3.098393678665161133e+00
5.695634841918945312e+00,3.872447967529296875e+00
4.549947261810302734e+00,3.373935699462890625e+00
5.721754550933837891e+00,2.610050439834594727e+00
4.267540931701660156e+00,1.797481298446655273e+00
8.201581001281738281e+00,2.444969892501831055e+00
5.932135105133056641e+00,3.095117568969726562e+00
5.754921913146972656e+00,3.905498981475830078e+00
7.921548843383789062e+00,2.153532743453979492e+00
8.117094039916992188e+00,2.499947309494018555e+00
6.238323688507080078e+00,2.693980932235717773e+00
6.023200988769531250e+00,3.025117635726928711e+00
5.426774024963378906e+00,3.562999248504638672e+00
5.933069705963134766e+00,3.565686702728271484e+00
4.554749011993408203e+00,3.516895055770874023e+00
4.467443943023681641e+00,3.684170484542846680e+00
7.947592258453369141e+00,2.557172060012817383e+00
7.751713275909423828e+00,1.973210692405700684e+00
7.746531486511230469e+00,1.759515523910522461e+00
6.889607429504394531e+00,2.259955644607543945e+00
5.749633789062500000e+00,3.088069438934326172e+00
5.724265098571777344e+00,2.797087192535400391e+00
6.444605827331542969e+00,2.384286642074584961e+00
7.759553432464599609e+00,2.574738264083862305e+00
7.192432403564453125e+00,2.593812942504882812e+00
7.699357509613037109e+00,2.570272207260131836e+00
6.571518898010253906e+00,1.377619028091430664e+00
5.679011821746826172e+00,3.951004028320312500e+00
4.764898300170898438e+00,3.401050090789794922e+00
7.165595054626464844e+00,1.998923897743225098e+00
8.464023590087890625e+00,2.110716104507446289e+00
8.367397308349609375e+00,2.207159757614135742e+00
6.309410095214843750e+00,2.529339313507080078e+00
6.471551418304443359e+00,1.842528104782104492e+00
5.548717498779296875e+00,3.268322467803955078e+00
6.296112060546875000e+00,2.747955560684204102e+00
4.976050376892089844e+00,3.233793497085571289e+00
6.356064319610595703e+00,3.038299560546875000e+00
6.303767204284667969e+00,1.631840467453002930e+00
6.212892055511474609e+00,3.405776977539062500e+00
5.119353771209716797e+00,2.455046653747558594e+00
7.410331726074218750e+00,2.284546375274658203e+00
4.467106819152832031e+00,2.703680515289306641e+00
5.042501449584960938e+00,3.516812324523925781e+00
5.330994606018066406e+00,3.308899641036987305e+00
6.170476913452148438e+00,2.842023372650146484e+00
5.445508480072021484e+00,3.929990530014038086e+00
5.485804557800292969e+00,2.858813762664794922e+00
6.049069881439208984e+00,2.545822143554687500e+00
6.834146976470947266e+00,1.911737322807312012e+00
5.547844886779785156e+00,4.337751388549804688e+00
6.231895446777343750e+00,2.903157234191894531e+00
6.033703804016113281e+00,3.474233150482177734e+00
5.577604293823242188e+00,3.522854566574096680e+00
5.427446365356445312e+00,2.901061534881591797e+00
5.940242290496826172e+00,3.572103977203369141e+00
5.707789897918701172e+00,3.192504882812500000e+00
6.077665328979492188e+00,2.904417514801025391e+00
4.640706062316894531e+00,2.323700666427612305e+00
6.964214324951171875e+00,3.020858049392700195e+00
5.716039657592773438e+00,3.276092290878295898e+00
4.472050189971923828e+00,2.272059679031372070e+00
6.429357528686523438e+00,2.419609785079956055e+00
5.721902370452880859e+00,2.882514238357543945e+00
5.129076004028320312e+00,3.611830234527587891e+00
7.112496852874755859e+00,1.865443706512451172e+00
5.610153675079345703e+00,3.075600624084472656e+00
6.424731731414794922e+00,3.738862037658691406e+00
6.432033538818359375e+00,1.515200018882751465e+00
5.525548934936523438e+00,1.883146524429321289e+00
6.883491516113281250e+00,3.568111896514892578e+00
8.675188064575195312e+00,2.183584451675415039e+00
7.261627197265625000e+00,3.721505880355834961e+00
4.542206287384033203e+00,2.413859605789184570e+00
5.772574901580810547e+00,2.743083715438842773e+00
6.246818065643310547e+00,2.811242103576660156e+00
6.199946880340576172e+00,3.117576360702514648e+00
4.916419506072998047e+00,2.500994920730590820e+00
6.004947185516357422e+00,2.882938146591186523e+00
7.313905239105224609e+00,1.774278283119201660e+00
6.248033523559570312e+00,2.553994894027709961e+00
8.237076759338378906e+00,2.206017494201660156e+00
5.510540962219238281e+00,2.289369583129882812e+00
5.185476779937744141e+00,2.933303117752075195e+00
6.333474636077880859e+00,2.179438591003417969e+00
8.645763397216796875e+00,2.628390312194824219e+00
9.537470817565917969e+00,2.744609594345092773e+00
5.377501010894775391e+00,3.588678121566772461e+00
5.184015750885009766e+00,2.834699392318725586e+00
6.443922042846679688e+00,1.794468522071838379e+00
6.731228828430175781e+00,1.758883714675903320e+00
7.072257995605468750e+00,2.097314596176147461e+00
6.252863883972167969e+00,3.013402462005615234e+00
6.432835102081298828e+00,2.567652940750122070e+00
4.931816577911376953e+00,3.234957218170166016e+00
8.307951927185058594e+00,2.340565443038940430e+00
5.909092426300048828e+00,2.721671104431152344e+00
5.093843460083007812e+00,3.013948917388916016e+00
5.717709064483642578e+00,2.672601222991943359e+00
6.716254711151123047e+00,2.293326854705810547e+00
6.452932834625244141e+00,2.353568553924560547e+00
6.056586742401123047e+00,3.320798397064208984e+00
7.139376640319824219e+00,3.821413516998291016e+00
5.898213863372802734e+00,2.275250196456909180e+00
6.465458393096923828e+00,2.024917364120483398e+00
4.984081268310546875e+00,3.595376491546630859e+00
6.234682559967041016e+00,3.215288162231445312e+00
5.880467891693115234e+00,2.964394569396972656e+00
6.583747386932373047e+00,2.450737953186035156e+00
5.559020042419433594e+00,3.703661918640136719e+00
5.797383785247802734e+00,3.383337497711181641e+00
5.761676788330078125e+00,3.085342645645141602e+00
4.405485153198242188e+00,2.292477130889892578e+00
5.979857444763183594e+00,2.494370460510253906e+00
5.884222984313964844e+00,2.276045322418212891e+00
4.679693698883056641e+00,3.047101497650146484e+00
5.104372024536132812e+00,3.316676378250122070e+00
5.169136047363281250e+00,3.426530122756958008e+00
5.676444530487060547e+00,2.925005435943603516e+00
5.210659503936767578e+00,3.610202550888061523e+00
5.184319972991943359e+00,3.665417194366455078e+00
4.567329406738281250e+00,2.811615228652954102e+00
7.160100936889648438e+00,2.348715305328369141e+00
6.092310428619384766e+00,3.565422773361206055e+00
5.056888580322265625e+00,2.967399835586547852e+00
7.240956306457519531e+00,3.462184429168701172e+00
5.843475818634033203e+00,3.482165575027465820e+00
5.271466255187988281e+00,3.573616504669189453e+00
4.692713260650634766e+00,3.391790151596069336e+00
6.444527626037597656e+00,3.826406478881835938e+00
7.310057163238525391e+00,2.318580150604248047e+00
5.443881511688232422e+00,3.639874458312988281e+00
5.406219959259033203e+00,2.608561754226684570e+00
6.885884284973144531e+00,3.272327899932861328e+00
4.960751056671142578e+00,3.155353546142578125e+00
6.551049709320068359e+00,2.371801376342773438e+00
5.765724182128906250e+00,3.886832952499389648e+00
6.103696823120117188e+00,3.042118310928344727e+00
5.091490745544433594e+00,2.980617523193359375e+00
6.110926151275634766e+00,3.250734806060791016e+00
6.168974876403808594e+00,2.093717813491821289e+00
6.786493301391601562e+00,2.799976110458374023e+00
4.548147201538085938e+00,2.558656692504882812e+00
5.448339939117431641e+00,3.459245204925537109e+00
6.627904891967773438e+00,3.995467901229858398e+00
5.460126876831054688e+00,4.006904125213623047e+00
6.454910755157470703e+00,3.504398584365844727e+00
5.825953960418701172e+00,3.586004734039306641e+00
5.300984382629394531e+00,3.432414770126342773e+00
5.836876392364501953e+00,2.983686208724975586e+00
5.549431800842285156e+00,2.830682754516601562e+00
6.851490497589111328e+00,4.269559383392333984e+00
5.810939788818359375e+00,3.447109460830688477e+00
6.522253513336181641e+00,3.460426568984985352e+00
4.480031490325927734e+00,3.157066106796264648e+00
6.579930305480957031e+00,3.234888315200805664e+00
5.403439044952392578e+00,3.680195331573486328e+00
5.981394290924072266e+00,3.518863677978515625e+00
5.588418006896972656e+00,3.294739961624145508e+00
5.074096679687500000e+00,3.432331800460815430e+00
5.757509231567382812e+00,2.629934072494506836e+00
6.417232036590576172e+00,2.518416404724121094e+00
6.266817092895507812e+00,3.043554067611694336e+00
5.136376380920410156e+00,3.416260242462158203e+00
5.597376346588134766e+00,2.511763095855712891e+00
4.688827514648437500e+00,3.621390819549560547e+00
6.109853744506835938e+00,3.974866628646850586e+00
6.044968128204345703e+00,2.909243106842041016e+00
6.580287933349609375e+00,3.440432071685791016e+00
5.489139556884765625e+00,3.753436088562011719e+00
6.014315128326416016e+00,2.747440099716186523e+00
5.817215919494628906e+00,2.883097887039184570e+00
5.870026588439941406e+00,3.247320413589477539e+00
8.007205009460449219e+00,3.395877599716186523e+00
5.077100276947021484e+00,2.631754398345947266e+00
5.388901710510253906e+00,3.710254907608032227e+00
6.015724658966064453e+00,3.346352577209472656e+00
5.821869850158691406e+00,3.178766965866088867e+00
5.568335533142089844e+00,3.216947078704833984e+00
6.451861858367919922e+00,3.242457866668701172e+00
8.523109436035156250e+00,3.176992893218994141e+00
6.403658390045166016e+00,3.868594646453857422e+00
8.647158622741699219e+00,2.916997432708740234e+00
6.745787620544433594e+00,3.753482341766357422e+00
7.553268909454345703e+00,3.228141546249389648e+00
5.051944255828857422e+00,2.824837923049926758e+00
8.235347747802734375e+00,3.173247575759887695e+00
