3.388475179672241211e+00,2.032773971557617188e+00
3.172061204910278320e+00,2.356226205825805664e+00
4.013399600982666016e+00,3.899940252304077148e+00
3.670867443084716797e+00,2.872485399246215820e+00
3.673912286758422852e+00,2.796689987182617188e+00
2.806662321090698242e+00,-2.295285016298294067e-01
-5.955984592437744141e-01,2.014566183090209961e+00
2.500088214874267578e-01,2.449071168899536133e+00
-5.908857583999633789e-01,2.053014516830444336e+00
-4.033586382865905762e-01,2.245398521423339844e+00
-1.642166852951049805e+00,1.380305886268615723e+00
-1.475811958312988281e+00,8.361585140228271484e-01
-5.263493061065673828e-01,1.819051384925842285e+00
-7.655055522918701172e-01,1.568334341049194336e+00
-3.318228423595428467e-01,1.703189730644226074e+00
-3.077884614467620850e-01,1.659041523933410645e+00
-1.748572230339050293e+00,3.237139463424682617e+00
2.598823010921478271e-01,2.747889041900634766e+00
5.679317116737365723e-01,1.840479493141174316e+00
1.127968430519104004e-01,1.295961499214172363e+00
-1.159217119216918945e+00,5.599293112754821777e-01
-7.222532629966735840e-01,2.041912555694580078e+00
-1.909920811653137207e+00,5.913170576095581055e-01
-1.800174832344055176e+00,2.041175365447998047e+00
1.209266424179077148e+00,-1.950233578681945801e-01
-8.227580189704895020e-01,2.016165733337402344e+00
-1.753057241439819336e+00,5.785716772079467773e-01
-1.567618608474731445e+00,1.683989882469177246e+00
-1.447112560272216797e+00,1.266044855117797852e+00
-1.593469381332397461e-01,9.879022240638732910e-01
4.091638326644897461e-01,-7.804910093545913696e-02
-4.666162729263305664e-01,1.834716439247131348e+00
3.888555467128753662e-01,1.589233756065368652e+00
4.561585783958435059e-01,1.493735671043395996e+00
3.145542383193969727e+00,-1.292002499103546143e-01
2.642532885074615479e-01,5.353222370147705078e+00
5.847331881523132324e-01,2.838734865188598633e+00
2.015823602676391602e+00,2.586698532104492188e-01
1.403392791748046875e+00,1.129897534847259521e-01
1.157650709152221680e+00,8.408970236778259277e-01
2.039304256439208984e+00,2.221665143966674805e+00
1.586494088172912598e+00,-1.997811794281005859e-01
2.631781101226806641e+00,-1.013417840003967285e+00
1.249391198158264160e+00,2.134054422378540039e+00
2.001228809356689453e+00,1.444906473159790039e+00
1.076131343841552734e+00,2.604553222656250000e+00
3.159718036651611328e+00,1.192175984382629395e+00
2.765938282012939453e+00,2.498604297637939453e+00
1.440243124961853027e+00,5.449402332305908203e-01
2.968430995941162109e+00,-6.674098372459411621e-01
2.271057844161987305e+00,-1.693469732999801636e-01
2.211135387420654297e+00,-8.069190382957458496e-01
2.322851896286010742e+00,6.582930088043212891e-01
2.044242382049560547e+00,7.476485967636108398e-01
1.579226374626159668e+00,1.953129172325134277e+00
3.027032136917114258e+00,6.821086406707763672e-01
2.912941694259643555e+00,5.785327553749084473e-01
2.903108358383178711e+00,-3.390424251556396484e-01
2.549225330352783203e+00,-4.890179038047790527e-01
2.948425769805908203e+00,6.048026084899902344e-01
2.218560129404067993e-02,2.645107746124267578e+00
-2.117656171321868896e-02,3.346995711326599121e-01
1.236980080604553223e+00,-3.259819149971008301e-01
1.858157396316528320e+00,4.993841648101806641e-01
9.564148783683776855e-01,1.063148856163024902e+00
2.190327882766723633e+00,-9.910454750061035156e-01
2.427928447723388672e+00,-1.077189207077026367e+00
2.220597505569458008e+00,-5.150206685066223145e-01
2.880277335643768311e-01,1.522490382194519043e+00
1.004292726516723633e+00,1.461367368698120117e+00
1.439994692802429199e+00,1.141361594200134277e+00
1.137447118759155273e+00,-1.813199967145919800e-01
5.944507122039794922e-01,1.549510717391967773e+00
3.301256000995635986e-01,3.250590085983276367e+00
2.482133865356445312e+00,-3.665915429592132568e-01
3.988737761974334717e-01,4.803287684917449951e-01
5.333555489778518677e-02,5.649353265762329102e-01
2.756509780883789062e-01,1.091571450233459473e+00
-9.303015470504760742e-01,1.810002684593200684e+00
1.679864287376403809e+00,2.242326885461807251e-01
7.938408851623535156e-01,1.533806085586547852e+00
1.171709418296813965e+00,2.299064636230468750e+00
8.749330639839172363e-01,1.710415482521057129e+00
1.933340907096862793e+00,-2.802580595016479492e-02
2.490252017974853516e+00,-8.079578876495361328e-01
1.334456801414489746e+00,-3.797608911991119385e-01
1.335516214370727539e+00,-5.561378002166748047e-01
3.662924170494079590e-01,1.187341451644897461e+00
-1.652964055538177490e-01,1.740728497505187988e+00
1.827474117279052734e+00,-5.853886008262634277e-01
3.322791457176208496e-01,2.306387424468994141e+00
2.051705837249755859e+00,6.419146656990051270e-01
1.108112812042236328e+00,2.311113119125366211e+00
1.522962927818298340e+00,8.619013428688049316e-01
2.603107690811157227e+00,9.795736670494079590e-01
1.776427268981933594e+00,3.498951196670532227e-01
3.513224422931671143e-01,5.238635540008544922e-01
2.273888826370239258e+00,-2.467252612113952637e-01
1.827112674713134766e+00,2.500284612178802490e-01
6.015149950981140137e-01,1.607239127159118652e+00
3.094711005687713623e-01,5.904435515403747559e-01
1.393174409866333008e+00,-5.704240798950195312e-01
1.030969381332397461e+00,5.056870579719543457e-01
1.612700819969177246e+00,1.214262366294860840e+00
2.543862819671630859e+00,1.599350929260253906e+00
-1.071907162666320801e+00,2.207180500030517578e+00
-1.740777850151062012e+00,9.352737069129943848e-01
-1.722534298896789551e+00,1.122166514396667480e+00
1.255653500556945801e-01,2.421069145202636719e+00
-1.097544670104980469e+00,1.200507521629333496e+00
-6.326524913311004639e-02,1.426683902740478516e+00
-1.872634768486022949e+00,1.797989487648010254e+00
-3.509761989116668701e-01,1.678156614303588867e+00
-1.654416799545288086e+00,1.607514619827270508e+00
-2.442070543766021729e-01,8.640947937965393066e-01
1.966795176267623901e-01,1.204530596733093262e+00
-1.451169848442077637e+00,1.071393609046936035e+00
-3.379208147525787354e-01,1.115935325622558594e+00
8.949089050292968750e-01,2.819107294082641602e+00
-1.447201967239379883e+00,2.903278350830078125e+00
-1.349564790725708008e+00,3.679220914840698242e+00
-3.054937124252319336e-01,3.197895526885986328e+00
8.752048015594482422e-02,3.716855287551879883e+00
5.515226721763610840e-01,1.356236219406127930e+00
1.200741529464721680e+00,1.519301295280456543e+00
1.332821607589721680e+00,1.095887899398803711e+00
-1.690884947776794434e+00,2.522468566894531250e+00
1.953420162200927734e+00,2.275914549827575684e-01
-1.677847146987915039e+00,9.007529616355895996e-01
-5.286350846290588379e-01,2.719820737838745117e+00
4.966805279254913330e-01,1.527869820594787598e+00
4.485809803009033203e-01,5.682191252708435059e-01
9.878990650177001953e-01,1.240299224853515625e+00
1.616485476493835449e+00,-5.209559202194213867e-01
1.812560319900512695e+00,1.124460339546203613e+00
2.679033517837524414e+00,1.139652580022811890e-01
2.168940782546997070e+00,3.980805873870849609e-01
1.938899159431457520e+00,8.775861859321594238e-01
2.695236444473266602e+00,-1.681171804666519165e-01
2.202175140380859375e+00,2.043345689773559570e+00
2.004761457443237305e+00,1.135741949081420898e+00
-2.282503545284271240e-01,1.052959680557250977e+00
1.430860519409179688e+00,2.104644060134887695e+00
1.639160394668579102e+00,-4.681586325168609619e-01
-1.330828666687011719e-01,2.426802158355712891e+00
1.906750321388244629e+00,2.690753042697906494e-01
1.484742641448974609e+00,2.477394342422485352e+00
2.928009033203125000e+00,-6.413486599922180176e-01
1.524205803871154785e+00,2.416069507598876953e+00
6.230596899986267090e-01,9.559914469718933105e-01
2.557375192642211914e+00,-1.085531234741210938e+00
2.641817808151245117e+00,4.951006770133972168e-01
1.556380987167358398e-01,1.509330511093139648e+00
-5.973380208015441895e-01,2.393805503845214844e+00
3.223858594894409180e+00,-1.389725357294082642e-01
2.929561853408813477e+00,5.266047120094299316e-01
1.968271136283874512e+00,1.749238252639770508e+00
3.762135505676269531e+00,1.276670098304748535e+00
9.650742411613464355e-01,8.882378339767456055e-01
6.152018904685974121e-01,9.672722220420837402e-01
1.308360934257507324e+00,1.367882370948791504e+00
1.954624295234680176e+00,1.838440150022506714e-01
1.166879653930664062e+00,1.698420643806457520e+00
2.226134300231933594e+00,-1.394956111907958984e-01
2.492789745330810547e+00,-7.840380072593688965e-01
1.105843544006347656e+00,1.588760852813720703e+00
1.316889286041259766e+00,-1.357462853193283081e-01
-1.010583281517028809e+00,2.373608112335205078e+00
1.949454188346862793e+00,1.098452568054199219e+00
2.800638675689697266e+00,1.800989866256713867e+00
1.242120265960693359e+00,-4.240329936146736145e-02
2.675507783889770508e+00,-1.501947045326232910e-01
2.107047319412231445e+00,8.506076335906982422e-01
1.095995306968688965e+00,1.061736106872558594e+00
2.048230171203613281e+00,2.821964263916015625e+00
3.165640592575073242e+00,3.901315033435821533e-01
1.575658559799194336e+00,7.907105088233947754e-01
2.092396497726440430e+00,2.302574157714843750e+00
2.450847148895263672e+00,-9.423140287399291992e-01
2.980712890625000000e+00,5.684717372059822083e-02
2.240041017532348633e+00,3.708938956260681152e-01
3.269621372222900391e+00,2.662900924682617188e+00
2.512848377227783203e+00,1.693477988243103027e+00
1.588323950767517090e+00,4.067813456058502197e-01
1.521288156509399414e+00,2.054039478302001953e+00
7.368175387382507324e-01,2.543443202972412109e+00
2.474636793136596680e+00,-3.661484122276306152e-01
1.911502718925476074e+00,1.858357429504394531e+00
2.229528665542602539e+00,2.110177040100097656e+00
2.640858173370361328e+00,2.483397483825683594e+00
2.422293663024902344e+00,-1.751430183649063110e-01
3.123551368713378906e+00,7.675514221191406250e-01
1.410656571388244629e+00,1.340310335159301758e+00
2.331259012222290039e+00,3.053449869155883789e+00
2.367384433746337891e+00,1.231119394302368164e+00
1.939593076705932617e+00,2.459388732910156250e+00
3.181321620941162109e+00,1.084905564785003662e-01
2.393068313598632812e+00,-8.342651724815368652e-01
2.286834716796875000e+00,5.380543470382690430e-01
2.828710556030273438e+00,5.134305953979492188e-01
3.979713201522827148e+00,3.235697746276855469e+00
2.557929039001464844e+00,1.126879572868347168e+00
3.278443336486816406e+00,-7.503403425216674805e-01
1.251914262771606445e+00,2.726150751113891602e+00
4.006099700927734375e+00,7.788248658180236816e-01
3.094200611114501953e+00,1.009835004806518555e+00
4.112566471099853516e+00,1.017492532730102539e+00
3.018820047378540039e+00,7.923592329025268555e-01
3.279630422592163086e+00,1.917815446853637695e+00
3.451668024063110352e+00,3.531055927276611328e+00
2.484235048294067383e+00,1.876692295074462891e+00
3.584962368011474609e+00,2.567126750946044922e+00
3.685420036315917969e+00,1.074071526527404785e+00
3.920541763305664062e+00,2.208720684051513672e+00
3.832745790481567383e+00,3.044750213623046875e+00
4.105039596557617188e+00,2.658880233764648438e+00
4.101962566375732422e+00,3.133458852767944336e+00
3.856371641159057617e+00,3.374842643737792969e+00
4.114955902099609375e+00,3.574629783630371094e+00
4.075066566467285156e+00,1.369686365127563477e+00
4.110013484954833984e+00,2.959210395812988281e+00
3.920043468475341797e+00,2.977946996688842773e+00
1.864106059074401855e+00,1.116271591186523438e+01
1.845703601837158203e+00,1.031092834472656250e+01
8.234064579010009766e-01,1.073027610778808594e+01
2.275504589080810547e+00,1.094226455688476562e+01
1.076056599617004395e+00,1.108759784698486328e+01
1.758365392684936523e+00,1.055804538726806641e+01
2.283380746841430664e+00,1.014377689361572266e+01
2.314338445663452148e+00,1.092452430725097656e+01
1.553287267684936523e+00,1.102572822570800781e+01
1.667077898979187012e+00,1.092705345153808594e+01
1.221552848815917969e+00,1.028143978118896484e+01
2.415241241455078125e+00,1.090609073638916016e+01
6.595001220703125000e-01,1.103427696228027344e+01
7.095289826393127441e-01,1.089827823638916016e+01
6.261591315269470215e-01,1.039578819274902344e+01
1.350317239761352539e+00,9.568207740783691406e+00
7.548295259475708008e-01,1.095992565155029297e+01
4.885021448135375977e-01,1.091534709930419922e+01
2.080188274383544922e+00,1.087042522430419922e+01
7.371411323547363281e-01,1.095309734344482422e+01
1.147012114524841309e+00,1.030899143218994141e+01
1.017179608345031738e+00,1.070887660980224609e+01
8.200412392616271973e-01,1.089919376373291016e+01
8.704283833503723145e-01,1.067252540588378906e+01
1.352956771850585938e+00,1.041595840454101562e+01
1.125618934631347656e+00,1.082993507385253906e+01
1.163200378417968750e+00,1.109354877471923828e+01
1.866637349128723145e+00,1.060179901123046875e+01
6.992427110671997070e-01,1.056826782226562500e+01
2.390026092529296875e+00,1.077519226074218750e+01
-3.243709206581115723e-01,1.029122924804687500e+01
1.895192146301269531e+00,1.104088687896728516e+01
1.138689041137695312e+00,1.082203006744384766e+01
7.027577161788940430e-01,1.092469024658203125e+01
7.639920115470886230e-01,1.109663677215576172e+01
1.442689657211303711e+00,1.049347209930419922e+01
9.130374789237976074e-01,1.086504554748535156e+01
1.750563144683837891e+00,1.035410976409912109e+01
7.666748166084289551e-01,1.092931461334228516e+01
6.438489556312561035e-01,1.080644798278808594e+01
7.037377357482910156e-01,1.090267658233642578e+01
1.249382615089416504e+00,9.536590576171875000e+00
1.599751353263854980e+00,1.059676456451416016e+01
1.562612533569335938e+00,1.092637729644775391e+01
2.326479196548461914e+00,1.093773269653320312e+01
8.651902675628662109e-01,1.061201572418212891e+01
1.517351269721984863e+00,1.094857120513916016e+01
1.954244613647460938e+00,1.118747138977050781e+01
8.971546292304992676e-01,1.107807636260986328e+01
1.970210194587707520e+00,1.065553760528564453e+01
1.652363300323486328e+00,1.111941432952880859e+01
1.727020144462585449e+00,1.092160034179687500e+01
1.719937324523925781e+00,1.112340736389160156e+01
1.723075151443481445e+00,1.041570186614990234e+01
1.752060294151306152e+00,1.086092185974121094e+01
8.462798595428466797e-01,1.081470298767089844e+01
1.712804317474365234e+00,1.094376373291015625e+01
2.080125331878662109e+00,1.076941490173339844e+01
1.827747583389282227e+00,1.093939781188964844e+01
1.220003604888916016e+00,1.060522842407226562e+01
1.109539747238159180e+00,9.971018791198730469e+00
1.362141489982604980e+00,1.077808952331542969e+01
6.476757526397705078e-01,1.056190681457519531e+01
1.137154459953308105e+00,1.058473300933837891e+01
1.078390359878540039e+00,1.025397205352783203e+01
1.574043750762939453e+00,1.087668895721435547e+01
1.755730032920837402e+00,1.048579120635986328e+01
1.470093369483947754e+00,1.102002143859863281e+01
1.001170277595520020e+00,1.019803524017333984e+01
1.726029872894287109e+00,1.035302639007568359e+01
1.708840370178222656e+00,1.094860839843750000e+01
5.773162245750427246e-01,1.049561595916748047e+01
7.687001824378967285e-01,1.070962524414062500e+01
2.052170276641845703e+00,1.108469295501708984e+01
1.725599169731140137e+00,1.108256053924560547e+01
4.308271408081054688e-01,1.053547096252441406e+01
2.017453193664550781e+00,1.062906646728515625e+01
2.065154552459716797e+00,1.077538967132568359e+01
1.727233052253723145e+00,9.904806137084960938e+00
1.540437459945678711e+00,1.079665756225585938e+01
1.090997815132141113e+00,1.081827259063720703e+01
1.373307824134826660e+00,1.032474136352539062e+01
1.608222365379333496e+00,1.103421974182128906e+01
1.882628798484802246e+00,1.107851696014404297e+01
6.912214756011962891e-01,1.099168395996093750e+01
1.580138087272644043e+00,1.071353340148925781e+01
9.833830595016479492e-01,1.079486846923828125e+01
7.150721549987792969e-01,1.108304882049560547e+01
1.102293610572814941e+00,1.108073711395263672e+01
1.612544417381286621e+00,1.123561286926269531e+01
2.711342334747314453e+00,4.400703907012939453e+00
2.360492229461669922e+00,4.633476257324218750e+00
2.260081291198730469e+00,4.171817779541015625e+00
8.934636712074279785e-01,1.103733921051025391e+01
2.602551460266113281e+00,4.392012119293212891e+00
3.560988903045654297e+00,3.408882141113281250e+00
3.608159303665161133e+00,4.274416923522949219e+00
1.845615744590759277e+00,4.085622787475585938e+00
2.483203411102294922e+00,4.617755413055419922e+00
1.841742038726806641e+00,1.099831008911132812e+01
7.038886547088623047e-01,1.097610759735107422e+01
1.835476636886596680e+00,1.093806076049804688e+01
1.014074921607971191e+00,1.109603786468505859e+01
1.949528932571411133e+00,1.088861179351806641e+01
2.161994934082031250e+00,1.084939956665039062e+01
1.079704403877258301e+00,1.094745826721191406e+01
7.287726998329162598e-01,1.064283180236816406e+01
2.228894680738449097e-01,1.058582496643066406e+01
1.024655342102050781e+00,1.030915451049804688e+01
1.723843455314636230e+00,1.102165412902832031e+01
1.811922788619995117e+00,1.109410858154296875e+01
1.313328504562377930e+00,1.111139011383056641e+01
2.012328386306762695e+00,1.095617008209228516e+01
7.831852436065673828e-01,1.111244297027587891e+01
1.155422329902648926e+00,1.103332042694091797e+01
1.239262580871582031e+00,1.080192279815673828e+01
7.827271819114685059e-01,1.067586803436279297e+01
1.725579977035522461e+00,1.087721633911132812e+01
1.362069606781005859e+00,1.035251426696777344e+01
6.659379005432128906e-01,1.083729839324951172e+01
1.680140256881713867e+00,1.103648757934570312e+01
1.243366003036499023e+00,1.094673347473144531e+01
1.915788054466247559e+00,1.093302917480468750e+01
1.347802996635437012e+00,1.078115081787109375e+01
9.749273657798767090e-01,1.083041858673095703e+01
1.126332521438598633e+00,1.113432025909423828e+01
2.315329074859619141e+00,1.091452217102050781e+01
1.752760410308837891e+00,1.063889408111572266e+01
1.310251355171203613e+00,1.115127182006835938e+01
1.672829747200012207e+00,1.099282550811767578e+01
2.114911556243896484e+00,1.061423683166503906e+01
8.237864971160888672e-01,1.049901962280273438e+01
1.252317905426025391e+00,1.048330688476562500e+01
1.802563548088073730e+00,1.053355312347412109e+01
1.071204900741577148e+00,1.091913127899169922e+01
1.203169703483581543e+00,1.078872776031494141e+01
1.971535444259643555e+00,1.102264690399169922e+01
8.013687729835510254e-01,1.106594371795654297e+01
2.300362348556518555e+00,1.086315822601318359e+01
8.240442872047424316e-01,1.111571025848388672e+01
2.282832145690917969e+00,1.090835571289062500e+01
1.442969083786010742e+00,1.031271934509277344e+01
8.972226381301879883e-01,1.093739604949951172e+01
1.331634759902954102e+00,1.049414920806884766e+01
1.533830761909484863e+00,1.043947982788085938e+01
1.732449173927307129e+00,1.026451778411865234e+01
2.186875343322753906e+00,1.102674293518066406e+01
7.803665995597839355e-01,1.064120006561279297e+01
-3.761122822761535645e-01,1.013225078582763672e+01
1.455648541450500488e+00,1.034121608734130859e+01
1.094345688819885254e+00,9.004680633544921875e+00
1.786493539810180664e+00,1.093389987945556641e+01
1.011746168136596680e+00,1.076073741912841797e+01
7.012739777565002441e-01,1.059367752075195312e+01
1.176657080650329590e+00,1.007915210723876953e+01
1.841119766235351562e+00,1.087948703765869141e+01
7.019128203392028809e-01,1.057681465148925781e+01
9.544234275817871094e-01,1.107526969909667969e+01
1.330804824829101562e+00,1.035778141021728516e+01
5.696361064910888672e-01,1.060805130004882812e+01
4.254120886325836182e-01,1.057958698272705078e+01
1.046507120132446289e+00,1.108053970336914062e+01
9.348572492599487305e-01,1.092719936370849609e+01
1.584700465202331543e+00,1.043110179901123047e+01
8.007234930992126465e-01,1.099033069610595703e+01
8.562932014465332031e-01,1.072624588012695312e+01
1.317357063293457031e+00,1.054052162170410156e+01
2.156595468521118164e+00,1.009900188446044922e+01
1.356120228767395020e+00,9.419099807739257812e+00
2.074140548706054688e+00,1.089574146270751953e+01
5.429215729236602783e-02,1.033850860595703125e+01
2.347552537918090820e+00,1.094048500061035156e+01
1.946249008178710938e+00,1.095028686523437500e+01
1.703044891357421875e+00,1.041330623626708984e+01
1.823495745658874512e+00,1.043519020080566406e+01
8.612511754035949707e-01,1.099018478393554688e+01
1.653333187103271484e+00,1.071063041687011719e+01
2.113304853439331055e+00,1.058139705657958984e+01
1.847087264060974121e+00,1.098292255401611328e+01
2.287732362747192383e+00,1.094964694976806641e+01
1.827337145805358887e+00,1.091112804412841797e+01
9.030239582061767578e-01,1.102145004272460938e+01
1.203288078308105469e+00,1.080636978149414062e+01
1.779505014419555664e+00,1.122341728210449219e+01
9.411788582801818848e-01,1.108985328674316406e+01
1.312194347381591797e+00,1.095316219329833984e+01
1.931978464126586914e+00,1.060845279693603516e+01
2.285301685333251953e+00,1.095794296264648438e+01
1.418715953826904297e+00,1.098729324340820312e+01
3.872409105300903320e+00,4.109632968902587891e+00
2.400682687759399414e+00,4.743877410888671875e+00
3.968179225921630859e+00,3.725239515304565430e+00
2.594537734985351562e+00,4.562448024749755859e+00
3.927322626113891602e+00,4.197657585144042969e+00
2.259148597717285156e+00,4.503696441650390625e+00
3.784720420837402344e+00,4.105579376220703125e+00
2.511322021484375000e+00,1.041987228393554688e+01
2.017436504364013672e+00,4.113927841186523438e+00
2.826300859451293945e+00,3.163811445236206055e+00
3.985910415649414062e+00,2.017483949661254883e+00
3.712827444076538086e+00,1.603927373886108398e+00
2.480202198028564453e+00,3.538101434707641602e+00
1.783551573753356934e+00,3.764235496520996094e+00
4.140847682952880859e+00,1.516221046447753906e+00
3.036185264587402344e+00,2.085940361022949219e+00
2.954126596450805664e+00,3.191519975662231445e+00
3.055726766586303711e+00,2.218631744384765625e+00
4.161762714385986328e+00,2.747224807739257812e+00
4.338288784027099609e+00,2.403890132904052734e+00
3.738517045974731445e+00,1.486244320869445801e+00
3.373930215835571289e+00,2.116356372833251953e+00
3.641702413558959961e+00,3.723708629608154297e+00
4.245464801788330078e+00,2.750216245651245117e+00
4.227473735809326172e+00,2.927758455276489258e+00
3.705602169036865234e+00,2.084577798843383789e+00
3.611860036849975586e+00,2.554244279861450195e+00
1.539305591583251953e+01,7.759834289550781250e+00
1.548838329315185547e+01,7.564255714416503906e+00
5.426518440246582031e+00,1.007404232025146484e+01
1.546858882904052734e+01,7.594332218170166016e+00
1.532724857330322266e+01,7.712905883789062500e+00
1.542583656311035156e+01,7.677067756652832031e+00
1.541007804870605469e+01,7.767436981201171875e+00
5.294673442840576172e+00,9.997140884399414062e+00
5.489522457122802734e+00,1.009909820556640625e+01
4.988545417785644531e+00,9.897187232971191406e+00
1.566943073272705078e+01,7.241256713867187500e+00
4.265471458435058594e+00,9.656970024108886719e+00
1.439975142478942871e+00,8.601457595825195312e+00
4.424227714538574219e+00,9.717035293579101562e+00
1.561769580841064453e+01,7.270873069763183594e+00
1.559141635894775391e+01,7.265575408935546875e+00
4.382747650146484375e+00,9.707769393920898438e+00
4.829991817474365234e+00,9.850640296936035156e+00
3.565872311592102051e-01,6.924288749694824219e+00
3.722715675830841064e-01,6.860655307769775391e+00
-1.879736781120300293e-02,6.399133205413818359e-01
-4.712051153182983398e-01,-5.571129545569419861e-02
3.454387485980987549e-01,6.559708118438720703e+00
2.599325180053710938e-01,6.155852317810058594e+00
3.415886759757995605e-01,6.564371109008789062e+00
2.876162230968475342e-01,6.628056049346923828e+00
3.766694366931915283e-01,6.187601566314697266e+00
1.913819789886474609e+00,-8.059954047203063965e-01
1.791190862655639648e+00,-6.957316398620605469e-01
1.320809483528137207e+00,3.740864276885986328e+00
2.557926893234252930e+00,-3.572565019130706787e-01
3.099253177642822266e+00,-5.708314776420593262e-01
1.741278409957885742e+00,-7.651722431182861328e-01
2.397832632064819336e+00,-1.016354799270629883e+00
1.921706795692443848e+00,-7.634918689727783203e-01
2.604286432266235352e+00,7.079850435256958008e-01
1.522212862968444824e+00,3.597924411296844482e-01
2.558459281921386719e+00,-1.573639214038848877e-01
2.132430791854858398e+00,-9.803910255432128906e-01
2.424952745437622070e+00,5.462296009063720703e-01
1.784460902214050293e+00,9.224877953529357910e-01
2.369384288787841797e+00,-8.866049051284790039e-01
2.626501321792602539e+00,1.113284111022949219e+00
2.713023900985717773e+00,-2.087022066116333008e-01
1.967888832092285156e+00,5.230618715286254883e-01
1.439090728759765625e+00,-7.660068869590759277e-01
2.294299602508544922e+00,1.532424330711364746e+00
2.562764644622802734e+00,-3.159607648849487305e-01
2.592736482620239258e+00,2.971790432929992676e-01
3.566584825515747070e+00,3.821289911866188049e-02
2.345415830612182617e+00,-1.970866471529006958e-01
2.734550237655639648e+00,5.610536411404609680e-02
2.669003486633300781e+00,1.210422039031982422e+00
-2.735561728477478027e-01,3.077523469924926758e+00
3.637444496154785156e+00,1.298943161964416504e+00
2.733984231948852539e+00,1.304603099822998047e+00
2.169179916381835938e+00,-6.930811405181884766e-01
2.456017255783081055e+00,3.891440927982330322e-01
2.601206302642822266e+00,1.757974922657012939e-01
3.919722318649291992e+00,3.228500127792358398e+00
2.836429834365844727e+00,1.544770598411560059e+00
6.748999953269958496e-01,3.177717924118041992e+00
3.101773500442504883e+00,1.063502430915832520e+00
2.621905803680419922e+00,2.132643461227416992e+00
1.630030393600463867e+00,5.097346305847167969e-01
2.536178350448608398e+00,-1.022594690322875977e+00
2.276249647140502930e+00,8.710075020790100098e-01
2.070398569107055664e+00,-6.952509880065917969e-01
1.198117733001708984e+00,1.222428679466247559e+00
2.020536899566650391e+00,1.270292520523071289e+00
1.602977991104125977e+00,6.282337903976440430e-01
2.120484828948974609e+00,-4.249506294727325439e-01
7.816544771194458008e-01,8.455164432525634766e-01
1.891061544418334961e+00,-3.000427782535552979e-01
1.186790943145751953e+00,1.965591460466384888e-01
2.038515567779541016e+00,5.059453099966049194e-02
1.079386711120605469e+00,1.993155837059020996e+00
2.696774959564208984e+00,-2.170159965753555298e-01
2.798776388168334961e+00,2.713227868080139160e-01
3.251541137695312500e+00,1.558616459369659424e-01
2.813360214233398438e+00,1.549169301986694336e+00
8.503810763359069824e-01,9.961845278739929199e-01
7.061816453933715820e-01,1.318038702011108398e-01
1.227443099021911621e+00,9.717828631401062012e-01
5.206002593040466309e-01,2.345573306083679199e-01
2.499892950057983398e+00,-4.094223678112030029e-02
2.816553711891174316e-01,2.059892416000366211e+00
9.428741335868835449e-01,9.686937183141708374e-02
2.202234983444213867e+00,-4.699415862560272217e-01
2.427658557891845703e+00,-2.421694844961166382e-01
3.064779520034790039e+00,8.885247111320495605e-01
2.561860799789428711e+00,-1.059236645698547363e+00
2.576451301574707031e+00,-4.893213883042335510e-02
2.823286771774291992e+00,1.595898270606994629e+00
3.671687841415405273e+00,1.902434110641479492e+00
2.324372768402099609e+00,-5.428338050842285156e-01
3.602002382278442383e+00,4.691280424594879150e-02
3.380037546157836914e+00,9.615311026573181152e-02
3.221508979797363281e+00,-3.855058923363685608e-02
1.554876613616943359e+01,7.096093654632568359e+00
1.542804145812988281e+01,7.312851905822753906e+00
1.534381198883056641e+01,7.645603179931640625e+00
1.564661407470703125e+01,7.192981243133544922e+00
1.556513881683349609e+01,7.157602310180664062e+00
1.560587215423583984e+01,7.096691131591796875e+00
1.559796714782714844e+01,7.103659629821777344e+00
5.485833644866943359e+00,1.010195350646972656e+01
1.531110095977783203e+01,6.950126647949218750e+00
4.937581062316894531e+00,9.873597145080566406e+00
1.535273838043212891e+01,7.479933261871337891e+00
1.540230941772460938e+01,7.585970878601074219e+00
5.247493267059326172e+00,9.976632118225097656e+00
5.310640335083007812e+00,1.001354217529296875e+01
4.960398197174072266e+00,9.872262001037597656e+00
5.400528907775878906e+00,1.005861282348632812e+01
1.561461544036865234e+01,7.126225948333740234e+00
4.919885158538818359e+00,9.872675895690917969e+00
6.845715641975402832e-01,5.936989784240722656e+00
2.803285717964172363e-01,6.423985004425048828e+00
2.478699833154678345e-01,5.904687404632568359e+00
4.846160113811492920e-01,6.060392856597900391e+00
-9.265564084053039551e-01,1.022011160850524902e+00
2.155179828405380249e-01,6.405620574951171875e+00
4.999094009399414062e-01,6.094042778015136719e+00
4.017243683338165283e-01,5.996138572692871094e+00
3.756001591682434082e-01,6.347310066223144531e+00
2.477377414703369141e+00,-3.995300233364105225e-01
1.810278415679931641e+00,-7.103285193443298340e-01
3.175442934036254883e+00,-5.109739899635314941e-01
2.411099910736083984e+00,3.809978067874908447e-01
2.605169773101806641e+00,-9.168547391891479492e-01
3.620491504669189453e+00,1.232822299003601074e+00
2.025391817092895508e+00,-8.000242114067077637e-01
2.581758499145507812e+00,-5.316643714904785156e-01
2.589312076568603516e+00,2.964133918285369873e-01
3.871481657028198242e+00,1.629248380661010742e+00
2.674202919006347656e+00,-9.527533054351806641e-01
1.551516652107238770e+00,-4.948105812072753906e-01
2.337120771408081055e+00,-6.871241927146911621e-01
2.430899858474731445e+00,4.768520295619964600e-01
