7.057284832000732422e+00,9.612789154052734375e-01
9.330057144165039062e+00,1.803624510765075684e+00
7.901852607727050781e+00,-7.745112776756286621e-01
8.192502021789550781e+00,-5.000953674316406250e-01
4.957452774047851562e+00,-1.461228821426630020e-02
7.185190677642822266e+00,5.341966152191162109e-01
6.013450622558593750e+00,4.632292985916137695e-01
7.231845855712890625e+00,3.423683941364288330e-01
8.850017547607421875e+00,1.762984842061996460e-01
7.837618827819824219e+00,2.264303445816040039e+00
9.321739196777343750e+00,1.422137498855590820e+00
6.447561264038085938e+00,1.844281196594238281e+00
6.839630603790283203e+00,1.500325560569763184e+00
7.589937686920166016e+00,1.380617618560791016e+00
8.228142738342285156e+00,2.333611249923706055e+00
8.388617515563964844e+00,1.867074131965637207e+00
7.894256591796875000e+00,8.540665507316589355e-01
7.418887138366699219e+00,-1.209608078002929688e+00
6.881452083587646484e+00,2.883275270462036133e+00
7.952210426330566406e+00,5.632903799414634705e-02
5.499589920043945312e+00,1.027856945991516113e+00
8.023295402526855469e+00,2.429132461547851562e+00
5.727044582366943359e+00,2.075659334659576416e-01
9.497155189514160156e+00,1.194191798567771912e-01
6.247387886047363281e+00,1.085662841796875000e-01
8.576065063476562500e+00,5.112069845199584961e-01
6.651895999908447266e+00,1.070064783096313477e+00
8.899181365966796875e+00,1.451696991920471191e+00
7.568364143371582031e+00,-3.860403597354888916e-01
5.857910633087158203e+00,1.667319059371948242e+00
7.835223674774169922e+00,1.904202938079833984e+00
9.257173538208007812e+00,2.886982917785644531e+00
6.181526660919189453e+00,2.985797166824340820e+00
4.689347267150878906e+00,6.330734491348266602e-01
8.105027198791503906e+00,-7.867383360862731934e-01
8.957390785217285156e+00,8.923895955085754395e-01
9.267987251281738281e+00,1.481570124626159668e+00
6.210388660430908203e+00,1.355744481086730957e+00
5.958554267883300781e+00,2.240733623504638672e+00
6.931352615356445312e+00,2.046331167221069336e+00
7.017781257629394531e+00,1.334677100181579590e+00
7.122223377227783203e+00,7.833861112594604492e-01
7.024346828460693359e+00,2.399790048599243164e+00
4.798291683197021484e+00,3.388564586639404297e-01
7.697185516357421875e+00,-2.528522312641143799e-01
7.542243003845214844e+00,1.291064858436584473e+00
8.607159614562988281e+00,1.727467536926269531e+00
4.854022502899169922e+00,1.077408671379089355e+00
5.947352886199951172e+00,-2.065135240554809570e-01
8.462737083435058594e+00,1.041008114814758301e+00
9.562721252441406250e+00,2.022752523422241211e+00
5.347087383270263672e+00,2.159506559371948242e+00
6.671112537384033203e+00,3.908806443214416504e-01
8.523282051086425781e+00,1.152195334434509277e+00
9.606350898742675781e+00,8.121324330568313599e-02
7.640064716339111328e+00,2.502470970153808594e+00
4.877028465270996094e+00,9.589032530784606934e-01
6.950356960296630859e+00,8.841174095869064331e-02
7.654937744140625000e+00,6.073356047272682190e-02
7.045626640319824219e+00,1.770183891057968140e-01
4.938480377197265625e+00,7.837693095207214355e-01
5.981141090393066406e+00,1.510756373405456543e+00
1.001621341705322266e+01,1.167472958564758301e+00
9.829597473144531250e+00,1.691755056381225586e-01
8.419129371643066406e+00,1.476797342300415039e+00
6.097693443298339844e+00,2.231429815292358398e+00
6.068019390106201172e+00,6.623524427413940430e-01
7.545147895812988281e+00,1.986369132995605469e+00
7.717842578887939453e+00,2.145967006683349609e+00
6.008353710174560547e+00,-4.890018701553344727e-01
5.210433959960937500e+00,2.004896104335784912e-02
9.876868247985839844e+00,3.040942847728729248e-01
9.035641670227050781e+00,7.548211812973022461e-01
9.269883155822753906e+00,2.591862440109252930e+00
8.408232688903808594e+00,2.838310956954956055e+00
6.754684448242187500e+00,4.172094464302062988e-01
8.413317680358886719e+00,-3.929302096366882324e-01
8.690164566040039062e+00,2.050738096237182617e+00
7.755514621734619141e+00,8.559423089027404785e-01
7.194462776184082031e+00,2.165098667144775391e+00
6.311642646789550781e+00,-5.929890871047973633e-01
6.121089458465576172e+00,2.576271772384643555e+00
7.620412826538085938e+00,-6.695281863212585449e-01
5.818721771240234375e+00,2.078798770904541016e+00
7.121699333190917969e+00,2.102751255035400391e+00
9.430619239807128906e+00,7.532531619071960449e-01
7.418423175811767578e+00,9.950368404388427734e-01
8.761542320251464844e+00,3.003854751586914062e+00
8.268061637878417969e+00,2.849854230880737305e-01
8.229847908020019531e+00,1.994228482246398926e+00
5.574856758117675781e+00,-9.655231237411499023e-02
6.608819007873535156e+00,2.370890617370605469e+00
4.830093383789062500e+00,3.934011459350585938e-01
8.649319648742675781e+00,2.435220628976821899e-01
7.158195018768310547e+00,-4.345856308937072754e-01
9.596045494079589844e+00,1.875847578048706055e+00
5.540856838226318359e+00,1.656636238098144531e+00
9.835039138793945312e+00,1.805310010910034180e+00
6.327021121978759766e+00,2.759619474411010742e+00
6.733063697814941406e+00,1.431708574295043945e+00
8.121487617492675781e+00,-8.696155548095703125e-01
8.427444458007812500e+00,3.360852897167205811e-01
6.899074077606201172e+00,2.411325216293334961e+00
8.574546813964843750e+00,2.660447359085083008e+00
7.233185291290283203e+00,1.802522897720336914e+00
8.178193092346191406e+00,1.891170501708984375e+00
5.448284626007080078e+00,1.489737868309020996e+00
7.591810226440429688e+00,-3.087026476860046387e-01
8.859658241271972656e+00,2.380845069885253906e+00
8.780180931091308594e+00,6.221582368016242981e-02
4.960785388946533203e+00,2.904402315616607666e-01
9.712782859802246094e+00,1.813881635665893555e+00
8.423479080200195312e+00,3.974913060665130615e-01
9.622327804565429688e+00,1.788577675819396973e+00
5.723394393920898438e+00,1.629636526107788086e+00
5.227328777313232422e+00,1.249760150909423828e+00
7.530210494995117188e+00,3.007269859313964844e+00
7.266328811645507812e+00,1.558036446571350098e+00
7.503149032592773438e+00,1.631440877914428711e+00
5.180239200592041016e+00,-2.574789226055145264e-01
6.642870903015136719e+00,1.249728083610534668e+00
7.987462997436523438e+00,1.968768835067749023e+00
7.880345344543457031e+00,2.993318319320678711e+00
7.087644100189208984e+00,1.670377969741821289e+00
5.621111869812011719e+00,1.787878394126892090e+00
7.069227695465087891e+00,-2.715801596641540527e-01
6.174816131591796875e+00,1.391049146652221680e+00
9.124335289001464844e+00,1.277529120445251465e+00
4.959504127502441406e+00,1.390843391418457031e+00
8.818742752075195312e+00,2.320230484008789062e+00
6.498566150665283203e+00,1.137428164482116699e+00
8.953690528869628906e+00,1.063670754432678223e+00
7.444742679595947266e+00,-4.350760281085968018e-01
4.856707572937011719e+00,1.146561980247497559e+00
7.141520977020263672e+00,-1.083944082260131836e+00
8.136103630065917969e+00,8.083274364471435547e-01
9.597822189331054688e+00,2.052755117416381836e+00
6.345112800598144531e+00,2.348114013671875000e+00
8.807565689086914062e+00,1.311712622642517090e+00
9.118973731994628906e+00,9.594325721263885498e-02
9.087101936340332031e+00,7.731642723083496094e-01
6.814554214477539062e+00,-6.004166603088378906e-01
4.835418701171875000e+00,7.914641499519348145e-01
6.946823120117187500e+00,2.807419061660766602e+00
6.993811130523681641e+00,-3.313391506671905518e-01
6.303623199462890625e+00,9.739413857460021973e-01
8.247153282165527344e+00,2.988727807998657227e+00
5.772990226745605469e+00,1.452375411987304688e+00
6.436068058013916016e+00,-1.385417729616165161e-01
7.392288684844970703e+00,1.717103958129882812e+00
9.140319824218750000e+00,-2.819577753543853760e-01
5.812743663787841797e+00,1.780092239379882812e+00
9.914422035217285156e+00,1.106125712394714355e+00
5.170114517211914062e+00,1.449851036071777344e+00
7.783946990966796875e+00,6.770859956741333008e-01
6.992563247680664062e+00,2.165591269731521606e-01
5.837359428405761719e+00,-1.992267072200775146e-01
8.791294097900390625e+00,1.282986044883728027e+00
8.632861137390136719e+00,2.526506423950195312e+00
9.398779869079589844e+00,9.023768305778503418e-01
8.282965660095214844e+00,1.825562119483947754e+00
9.055220603942871094e+00,1.392717003822326660e+00
5.864374637603759766e+00,2.056731283664703369e-01
6.984375476837158203e+00,2.736466169357299805e+00
6.574288845062255859e+00,2.950203120708465576e-01
8.089524269104003906e+00,-4.692867696285247803e-01
8.087846755981445312e+00,1.249999642372131348e+00
7.382715225219726562e+00,3.095419406890869141e+00
5.481956005096435547e+00,1.176115036010742188e+00
6.934988975524902344e+00,7.086161375045776367e-01
8.307696342468261719e+00,-7.338715195655822754e-01
9.182012557983398438e+00,1.467483758926391602e+00
6.855657100677490234e+00,2.909418106079101562e+00
5.583119392395019531e+00,1.333914399147033691e+00
8.351431846618652344e+00,2.058759450912475586e+00
8.967915534973144531e+00,1.441418886184692383e+00
6.471654891967773438e+00,1.442373275756835938e+00
6.607368946075439453e+00,-1.090905070304870605e+00
6.821429729461669922e+00,1.473429918289184570e+00
9.544587135314941406e+00,-3.356938958168029785e-01
4.972597122192382812e+00,1.611878275871276855e+00
7.021422863006591797e+00,-4.574932157993316650e-01
6.714730262756347656e+00,7.713803052902221680e-01
5.830107212066650391e+00,1.194382309913635254e+00
5.865205764770507812e+00,1.175014615058898926e+00
8.712517738342285156e+00,1.105816483497619629e+00
8.703828811645507812e+00,1.140159606933593750e+00
5.878559589385986328e+00,1.049588680267333984e+00
6.898906230926513672e+00,-7.399011254310607910e-01
7.973509788513183594e+00,1.417530298233032227e+00
8.159265518188476562e+00,5.861289501190185547e-01
8.933009147644042969e+00,2.685765981674194336e+00
5.828823089599609375e+00,-5.977131724357604980e-01
8.936490058898925781e+00,2.151437997817993164e+00
9.632641792297363281e+00,2.216125965118408203e+00
8.577996253967285156e+00,-4.136552512645721436e-01
6.082818031311035156e+00,2.511368989944458008e+00
5.657306194305419922e+00,-1.243497729301452637e-01
7.845025539398193359e+00,9.162948280572891235e-02
8.601242065429687500e+00,2.019541978836059570e+00
5.937575817108154297e+00,8.126283288002014160e-01
7.990280151367187500e+00,2.523857116699218750e+00
6.582744121551513672e+00,-4.812370985746383667e-02
6.982008934020996094e+00,1.599177002906799316e+00
7.213220119476318359e+00,5.361508131027221680e-01
5.880736351013183594e+00,4.473900496959686279e-01
6.393066883087158203e+00,-1.099063038825988770e+00
6.792683601379394531e+00,1.532177805900573730e+00
7.536489963531494141e+00,-8.598762154579162598e-01
9.741585731506347656e+00,1.833015918731689453e+00
7.501186370849609375e+00,-2.987978458404541016e-01
8.739811897277832031e+00,2.208023786544799805e+00
8.403000831604003906e+00,1.372905969619750977e+00
9.451285362243652344e+00,1.719290733337402344e+00
5.230600833892822266e+00,-2.420461028814315796e-01
9.480313301086425781e+00,5.038862228393554688e-01
5.561619758605957031e+00,4.369230866432189941e-01
5.888234138488769531e+00,2.489257097244262695e+00
7.077397346496582031e+00,-9.302225708961486816e-01
5.771396160125732422e+00,7.778543829917907715e-01
7.779591560363769531e+00,2.421399831771850586e+00
7.115564346313476562e+00,1.659979581832885742e+00
7.232287883758544922e+00,-5.771375894546508789e-01
8.240739822387695312e+00,2.014930486679077148e+00
9.435902595520019531e+00,2.573394775390625000e+00
9.623633384704589844e+00,2.393437176942825317e-01
5.595710754394531250e+00,2.409174680709838867e+00
6.685694694519042969e+00,-1.027991399168968201e-01
6.271742343902587891e+00,-3.824144601821899414e-01
6.857628822326660156e+00,2.916367292404174805e+00
8.766754150390625000e+00,3.927870094776153564e-01
9.450843811035156250e+00,1.178449273109436035e+00
9.599567413330078125e+00,5.787934735417366028e-02
7.795683860778808594e+00,1.549749135971069336e+00
7.284042835235595703e+00,7.763830572366714478e-02
6.865606784820556641e+00,1.012616157531738281e+00
6.623705863952636719e+00,3.405205607414245605e-01
8.198737144470214844e+00,2.882955312728881836e+00
9.202285766601562500e+00,2.088173389434814453e+00
7.411555290222167969e+00,-1.217040419578552246e+00
6.287846088409423828e+00,2.025120973587036133e+00
5.203398704528808594e+00,1.549288630485534668e-01
9.340397834777832031e+00,1.561779499053955078e+00
9.830578804016113281e+00,1.582283616065979004e+00
6.396302223205566406e+00,1.188107848167419434e+00
5.324356555938720703e+00,-6.492162942886352539e-01
7.306090354919433594e+00,-8.830711841583251953e-01
6.924125671386718750e+00,1.196993827819824219e+00
5.802479267120361328e+00,1.252802371978759766e+00
8.025671958923339844e+00,9.174425601959228516e-01
6.103151798248291016e+00,1.088379025459289551e+00
8.951794624328613281e+00,9.002066254615783691e-01
9.540584564208984375e+00,1.699179410934448242e+00
7.882831573486328125e+00,4.690627753734588623e-01
5.616337776184082031e+00,-3.533408343791961670e-01
6.827485561370849609e+00,-9.682428836822509766e-01
8.660555839538574219e+00,-4.692998249083757401e-03
6.618186950683593750e+00,2.598189830780029297e+00
5.557142257690429688e+00,2.377566337585449219e+00
6.463313102722167969e+00,2.131512314081192017e-01
8.517893791198730469e+00,5.080175995826721191e-01
8.209630966186523438e+00,-2.465475350618362427e-01
6.392019748687744141e+00,-3.428052365779876709e-01
5.517270565032958984e+00,9.857559204101562500e-01
8.806137084960937500e+00,1.999150872230529785e+00
8.569192886352539062e+00,-1.756201535463333130e-01
5.744450092315673828e+00,1.461700558662414551e+00
6.563395500183105469e+00,-9.834250062704086304e-02
7.062722206115722656e+00,-3.161308467388153076e-01
8.354537010192871094e+00,9.899330139160156250e-01
9.963929176330566406e+00,1.080884814262390137e+00
5.985109806060791016e+00,-4.404120147228240967e-01
5.843917369842529297e+00,-7.855299711227416992e-01
4.631009578704833984e+00,4.407720267772674561e-01
8.490393638610839844e+00,-6.554057598114013672e-01
9.504603385925292969e+00,2.724075794219970703e+00
8.748898506164550781e+00,3.417780697345733643e-01
6.859350681304931641e+00,2.054113149642944336e+00
7.440636634826660156e+00,2.920773625373840332e-02
8.585551261901855469e+00,1.203427672386169434e+00
6.517174243927001953e+00,-7.318114042282104492e-01
6.070991039276123047e+00,1.740475416183471680e+00
7.163003921508789062e+00,1.899873614311218262e+00
9.616794586181640625e+00,2.095387220382690430e+00
8.686436653137207031e+00,1.778572797775268555e+00
6.200939655303955078e+00,-5.134492516517639160e-01
7.248837947845458984e+00,-8.586500585079193115e-02
7.723844528198242188e+00,-3.986310958862304688e-02
8.522274971008300781e+00,1.048203349113464355e+00
5.738678455352783203e+00,7.910540699958801270e-02
6.280083656311035156e+00,-8.405331373214721680e-01
8.272935867309570312e+00,2.376647949218750000e+00
8.719683647155761719e+00,1.819178313016891479e-01
6.061764240264892578e+00,2.657006740570068359e+00
6.869201660156250000e+00,-4.920320510864257812e-01
8.896468162536621094e+00,2.284936666488647461e+00
6.233601570129394531e+00,8.683807253837585449e-01
7.935390949249267578e+00,6.162235736846923828e-01
7.597891807556152344e+00,3.844252228736877441e-01
4.912470817565917969e+00,1.877669334411621094e+00
7.757178783416748047e+00,2.089731931686401367e+00
7.521101474761962891e+00,-1.847312301397323608e-01
8.083905220031738281e+00,2.134787321090698242e+00
9.186601638793945312e+00,2.940281927585601807e-01
5.563050746917724609e+00,2.097178697586059570e+00
8.232558250427246094e+00,1.400680661201477051e+00
5.472030162811279297e+00,-6.484481692314147949e-01
7.471096038818359375e+00,6.791080832481384277e-01
8.698465347290039062e+00,2.164158105850219727e+00
7.042946338653564453e+00,-2.294975370168685913e-01
8.635789871215820312e+00,8.344233036041259766e-01
7.960495948791503906e+00,7.158933877944946289e-01
7.074095249176025391e+00,2.059271097183227539e+00
5.237140178680419922e+00,-1.875828206539154053e-01
9.644989967346191406e+00,1.675348281860351562e+00
7.382811546325683594e+00,-1.704769432544708252e-01
7.195728302001953125e+00,2.239225387573242188e+00
5.582103729248046875e+00,1.487351059913635254e+00
5.503102779388427734e+00,4.372250735759735107e-01
8.547235488891601562e+00,6.225944161415100098e-01
7.598065853118896484e+00,1.018411159515380859e+00
7.132582664489746094e+00,2.846066713333129883e+00
6.171676635742187500e+00,2.931109428405761719e+00
6.259714603424072266e+00,-3.436538577079772949e-01
7.406934738159179688e+00,1.169219255447387695e+00
8.352076530456542969e+00,-6.929541826248168945e-01
8.094552993774414062e+00,5.438459515571594238e-01
7.248115539550781250e+00,-3.191557526588439941e-01
7.591928958892822266e+00,2.113890647888183594e+00
8.172209739685058594e+00,1.983657717704772949e+00
9.441919326782226562e+00,2.410177946090698242e+00
7.029601097106933594e+00,9.217733740806579590e-01
8.318981170654296875e+00,8.831579685211181641e-01
6.707479476928710938e+00,1.183294653892517090e+00
8.621785163879394531e+00,-3.171500563621520996e-02
5.348656654357910156e+00,2.320156335830688477e+00
5.220981121063232422e+00,2.218947410583496094e-01
7.211598873138427734e+00,4.370092749595642090e-01
9.227453231811523438e+00,2.548738002777099609e+00
9.324805259704589844e+00,1.297446489334106445e-01
7.201221942901611328e+00,2.036864042282104492e+00
5.868567466735839844e+00,1.607253432273864746e+00
7.720052242279052734e+00,1.129697680473327637e+00
7.351355552673339844e+00,2.007536888122558594e+00
8.048713684082031250e+00,2.123607635498046875e+00
7.671103477478027344e+00,2.950019836425781250e+00
8.816135406494140625e+00,5.121168494224548340e-01
6.531254768371582031e+00,-8.427529931068420410e-01
9.388121604919433594e+00,1.671239852905273438e+00
6.368120670318603516e+00,5.907971858978271484e-01
8.389784812927246094e+00,3.359326422214508057e-01
7.901285171508789062e+00,-9.957881569862365723e-01
6.863747119903564453e+00,1.578900098800659180e+00
4.780081748962402344e+00,1.494082808494567871e+00
7.821328639984130859e+00,2.181193828582763672e+00
7.888308048248291016e+00,-4.697396457195281982e-01
5.822515010833740234e+00,9.140660762786865234e-01
5.599585056304931641e+00,-5.052846670150756836e-01
7.417768478393554688e+00,5.810904502868652344e-01
8.374463081359863281e+00,1.110612750053405762e+00
9.400853157043457031e+00,6.049780845642089844e-01
5.402087211608886719e+00,3.022376000881195068e-01
5.889487743377685547e+00,1.589524298906326294e-01
4.476591110229492188e+00,1.319376349449157715e+00
8.232502937316894531e+00,-3.958790004253387451e-01
9.600735664367675781e+00,5.570053458213806152e-01
6.094186305999755859e+00,1.904959797859191895e+00
7.106030464172363281e+00,2.262028694152832031e+00
9.015832901000976562e+00,5.388819575309753418e-01
5.739176750183105469e+00,6.945679187774658203e-01
9.709309577941894531e+00,2.307648420333862305e+00
7.389654636383056641e+00,1.446162104606628418e+00
5.752229213714599609e+00,2.535796880722045898e+00
7.161950111389160156e+00,1.569947838783264160e+00
6.760572433471679688e+00,2.090940237045288086e+00
7.271114349365234375e+00,2.208150625228881836e+00
9.667072296142578125e+00,2.334084987640380859e+00
9.674302101135253906e+00,1.394433677196502686e-01
9.372204780578613281e+00,1.163459897041320801e+00
6.657266139984130859e+00,2.564241647720336914e+00
7.225822925567626953e+00,-1.018990159034729004e+00
5.800145149230957031e+00,1.759146094322204590e+00
8.183941841125488281e+00,-3.021702766418457031e-01
6.750477313995361328e+00,2.263359546661376953e+00
8.081264495849609375e+00,1.592089056968688965e+00
5.925648212432861328e+00,4.515751898288726807e-01
9.829396247863769531e+00,7.765766978263854980e-01
8.125703811645507812e+00,-4.814000129699707031e-01
8.648569107055664062e+00,1.619526505470275879e+00
7.181213855743408203e+00,-1.104176998138427734e+00
8.015290260314941406e+00,1.733829855918884277e+00
7.844038486480712891e+00,6.938232183456420898e-01
5.383523941040039062e+00,-2.756715118885040283e-01
6.316862583160400391e+00,2.740236282348632812e+00
9.382090568542480469e+00,2.452242374420166016e+00
7.342447757720947266e+00,1.751003742218017578e+00
7.517273426055908203e+00,2.135343074798583984e+00
7.200280189514160156e+00,3.537423014640808105e-01
7.079543590545654297e+00,-1.199193716049194336e+00
5.560371398925781250e+00,-6.581976413726806641e-01
8.207880020141601562e+00,3.158539235591888428e-01
5.204515933990478516e+00,2.140077352523803711e-01
6.196502685546875000e+00,2.820754051208496094e-01
7.708860874176025391e+00,1.253896951675415039e+00
7.618756771087646484e+00,1.023687243461608887e+00
8.808232307434082031e+00,2.716255903244018555e+00
7.752243518829345703e+00,3.028382062911987305e+00
8.336588859558105469e+00,1.527894735336303711e+00
5.905829906463623047e+00,7.560839056968688965e-01
7.027893543243408203e+00,1.514938116073608398e+00
7.117281913757324219e+00,3.022008657455444336e+00
9.010149955749511719e+00,-2.320910096168518066e-01
9.356849670410156250e+00,2.004390478134155273e+00
7.934509754180908203e+00,1.687524080276489258e+00
6.431751728057861328e+00,7.274499535560607910e-02
7.289333820343017578e+00,1.053683400154113770e+00
6.401107788085937500e+00,2.532087326049804688e+00
5.987065792083740234e+00,8.358362913131713867e-01
5.099952697753906250e+00,3.086566627025604248e-01
7.726613998413085938e+00,2.215056419372558594e+00
8.763407707214355469e+00,8.671966195106506348e-01
9.473055839538574219e+00,1.666902780532836914e+00
7.196620464324951172e+00,1.806856870651245117e+00
6.352067470550537109e+00,-1.912991106510162354e-01
9.882071495056152344e+00,7.293916344642639160e-01
6.408740520477294922e+00,-7.295911312103271484e-01
6.715592861175537109e+00,3.188188552856445312e+00
7.657785892486572266e+00,9.244109392166137695e-01
8.026449203491210938e+00,-7.806047201156616211e-01
5.928898811340332031e+00,2.188939809799194336e+00
6.158497810363769531e+00,2.336135864257812500e+00
6.758469104766845703e+00,-2.237240970134735107e-01
8.187196731567382812e+00,4.359176754951477051e-01
7.328567028045654297e+00,1.658439785242080688e-01
9.752915382385253906e+00,2.555273771286010742e+00
5.566044330596923828e+00,1.439980030059814453e+00
6.523696422576904297e+00,1.095257163047790527e+00
8.509046554565429688e+00,2.939976930618286133e+00
1.020651435852050781e+01,1.122973203659057617e+00
9.025664329528808594e+00,1.796613693237304688e+00
6.039692878723144531e+00,4.583724439144134521e-01
6.128819465637207031e+00,1.493618339300155640e-01
8.236110687255859375e+00,6.061426997184753418e-01
8.132609367370605469e+00,-4.543725252151489258e-01
8.227346420288085938e+00,1.279839992523193359e+00
9.269050598144531250e+00,2.386153697967529297e+00
6.535162448883056641e+00,7.168888300657272339e-02
5.686232089996337891e+00,2.433586359024047852e+00
5.891762256622314453e+00,-9.211288690567016602e-01
6.464056015014648438e+00,-2.891066968441009521e-01
7.463638782501220703e+00,1.036807179450988770e+00
9.786572456359863281e+00,4.621614217758178711e-01
5.953655719757080078e+00,-2.728407084941864014e-01
7.745137691497802734e+00,-9.919109940528869629e-01
9.129387855529785156e+00,-1.077078431844711304e-01
7.595875740051269531e+00,1.380290865898132324e+00
5.922804832458496094e+00,1.772206783294677734e+00
5.762031078338623047e+00,1.735782474279403687e-01
7.721337795257568359e+00,-3.675535321235656738e-02
7.669061660766601562e+00,2.880527496337890625e+00
8.321011543273925781e+00,1.605076432228088379e+00
5.527413845062255859e+00,4.868347346782684326e-01
8.948935508728027344e+00,4.820148944854736328e-01
9.696037292480468750e+00,1.270406246185302734e+00
8.650238037109375000e+00,8.755269050598144531e-01
4.891652107238769531e+00,9.758870601654052734e-01
5.242469787597656250e+00,8.353419899940490723e-01
8.976872444152832031e+00,1.073101043701171875e+00
6.153573989868164062e+00,1.179247200489044189e-01
9.589950561523437500e+00,8.320787549018859863e-01
4.898328781127929688e+00,2.251347154378890991e-01
8.947520256042480469e+00,1.478790283203125000e+00
7.627225875854492188e+00,1.280846238136291504e+00
6.417956829071044922e+00,1.483381867408752441e+00
7.098789691925048828e+00,-1.132396221160888672e+00
7.465416908264160156e+00,-5.985961556434631348e-01
5.582046508789062500e+00,5.100175142288208008e-01
8.510524749755859375e+00,2.140151739120483398e+00
7.003242969512939453e+00,8.658378720283508301e-01
5.747891426086425781e+00,2.015704870223999023e+00
7.906511783599853516e+00,6.694355010986328125e-01
7.538898468017578125e+00,-6.579368114471435547e-01
9.779459953308105469e+00,8.366624712944030762e-01
5.525643348693847656e+00,1.189917325973510742e+00
7.505963325500488281e+00,2.557619810104370117e+00
6.410886764526367188e+00,-7.655680179595947266e-01
8.316565513610839844e+00,1.360205054283142090e+00
6.337261676788330078e+00,2.554322779178619385e-01
8.985553741455078125e+00,2.421506881713867188e+00
5.925949573516845703e+00,2.800889253616333008e+00
6.643137454986572266e+00,1.191625118255615234e+00
9.552971839904785156e+00,2.360179901123046875e+00
7.435271739959716797e+00,2.419172763824462891e+00
7.691157341003417969e+00,1.528316020965576172e+00
7.528786659240722656e+00,2.552822530269622803e-01
9.410552024841308594e+00,-3.867052793502807617e-01
7.321604251861572266e+00,-6.517112851142883301e-01
5.383750438690185547e+00,4.900083541870117188e-01
7.852267742156982422e+00,3.364913165569305420e-01
7.571605205535888672e+00,1.401793837547302246e+00
8.787920951843261719e+00,2.488486468791961670e-01
6.642341613769531250e+00,6.086808443069458008e-01
5.485323905944824219e+00,-5.352655053138732910e-01
7.797411441802978516e+00,2.625070095062255859e+00
8.288107872009277344e+00,2.564194917678833008e+00
5.862953186035156250e+00,2.380986213684082031e+00
6.560523986816406250e+00,-1.065825939178466797e+00
7.042719364166259766e+00,-1.940598338842391968e-01
8.178128242492675781e+00,1.713126182556152344e+00
6.154946327209472656e+00,1.014461994171142578e+00
8.645278930664062500e+00,1.367851495742797852e+00
8.114569664001464844e+00,2.881478548049926758e+00
7.356984138488769531e+00,-4.362429082393646240e-01
9.166511535644531250e+00,1.111440539360046387e+00
6.327613353729248047e+00,1.077021598815917969e+00
6.325087070465087891e+00,1.666078686714172363e+00
7.115774154663085938e+00,-1.191284179687500000e+00
9.134900093078613281e+00,1.642906308174133301e+00
6.256404399871826172e+00,1.716418504714965820e+00
5.041152954101562500e+00,1.612534403800964355e+00
6.737203598022460938e+00,-6.223568916320800781e-01
6.521774768829345703e+00,1.116953730583190918e+00
9.771773338317871094e+00,1.088787198066711426e+00
5.192294120788574219e+00,-1.917737424373626709e-01
9.297738075256347656e+00,1.691012620925903320e+00
6.772938728332519531e+00,1.154843688011169434e+00
6.640862941741943359e+00,1.737981200218200684e+00
6.909073352813720703e+00,5.821584463119506836e-01
6.079094886779785156e+00,4.806340336799621582e-01
9.335746765136718750e+00,2.518133163452148438e+00
5.761138439178466797e+00,7.744335532188415527e-01
9.534786224365234375e+00,2.340720891952514648e+00
9.591724395751953125e+00,6.737918853759765625e-01
7.388549804687500000e+00,-1.376456618309020996e-01
8.845880508422851562e+00,-3.350794687867164612e-02
6.954239845275878906e+00,2.715322077274322510e-01
7.099543094635009766e+00,6.464868187904357910e-01
8.487107276916503906e+00,2.341488838195800781e+00
5.539968013763427734e+00,1.789425969123840332e+00
9.560727119445800781e+00,2.322718620300292969e+00
6.657447338104248047e+00,1.912899971008300781e+00
5.319986343383789062e+00,7.052609324455261230e-01
6.171591758728027344e+00,1.809042215347290039e+00
6.190613269805908203e+00,1.215513586997985840e+00
6.582821846008300781e+00,-2.871745228767395020e-01
7.102842330932617188e+00,2.238342046737670898e+00
7.971062660217285156e+00,3.933664560317993164e-01
7.010545730590820312e+00,1.101408839225769043e+00
9.707736968994140625e+00,2.589934468269348145e-01
6.965740203857421875e+00,2.085365056991577148e+00
6.358529090881347656e+00,3.609126806259155273e-01
8.424944877624511719e+00,5.586410164833068848e-01
8.297515869140625000e+00,1.321648716926574707e+00
9.204598426818847656e+00,6.727277040481567383e-01
6.363151550292968750e+00,5.265592783689498901e-02
6.405131816864013672e+00,1.432947665452957153e-01
9.326174736022949219e+00,2.273177385330200195e+00
7.349031925201416016e+00,1.591442346572875977e+00
8.462163925170898438e+00,9.522566795349121094e-01
5.871082305908203125e+00,2.382456779479980469e+00
6.162065029144287109e+00,1.354672074317932129e+00
6.806251525878906250e+00,-4.467855989933013916e-01
8.549642562866210938e+00,2.537186622619628906e+00
6.893733978271484375e+00,2.761274576187133789e+00
7.605110168457031250e+00,1.059382557868957520e+00
6.754620075225830078e+00,4.091400504112243652e-01
8.460500717163085938e+00,-1.174742430448532104e-01
9.943570137023925781e+00,5.698289871215820312e-01
6.113012790679931641e+00,2.251591205596923828e+00
5.504437923431396484e+00,-2.283188998699188232e-01
5.881994247436523438e+00,2.743788957595825195e+00
9.564996719360351562e+00,9.722180366516113281e-01
7.119488716125488281e+00,1.626183032989501953e+00
8.177977561950683594e+00,2.847186565399169922e+00
7.241975307464599609e+00,2.220597982406616211e+00
6.023216247558593750e+00,-1.301943557336926460e-03
8.355735778808593750e+00,-3.209872543811798096e-01
9.209488868713378906e+00,1.002391815185546875e+00
