1.249535179138183594e+01,4.851788520812988281e+00
1.270828056335449219e+01,3.824358940124511719e+00
1.210981082916259766e+01,3.648475170135498047e+00
1.174126148223876953e+01,7.337568283081054688e+00
1.033631515502929688e+01,5.391413688659667969e+00
1.138575363159179688e+01,3.240597486495971680e+00
1.070648860931396484e+01,3.884376049041748047e+00
1.051372718811035156e+01,7.129413604736328125e+00
9.714490890502929688e+00,3.886160612106323242e+00
1.307647609710693359e+01,4.256227970123291016e+00
1.179468917846679688e+01,5.814191818237304688e+00
1.304264545440673828e+01,4.890144824981689453e+00
1.065141868591308594e+01,7.994132518768310547e+00
9.723658561706542969e+00,3.606395244598388672e+00
9.942620277404785156e+00,6.060848236083984375e+00
9.575723648071289062e+00,3.719938755035400391e+00
1.181747531890869141e+01,3.444618225097656250e+00
9.304976463317871094e+00,7.357360839843750000e+00
9.599425315856933594e+00,6.442489147186279297e+00
1.070261478424072266e+01,5.764607906341552734e+00
1.196032619476318359e+01,7.118565559387207031e+00
1.217511558532714844e+01,7.321417808532714844e+00
1.288823986053466797e+01,6.775903701782226562e+00
1.089927101135253906e+01,2.449156045913696289e+00
1.100833892822265625e+01,1.688512802124023438e+00
1.265945816040039062e+01,4.286001682281494141e+00
9.455397605895996094e+00,6.452125072479248047e+00
1.175098037719726562e+01,5.704435825347900391e+00
1.283247947692871094e+01,5.141716480255126953e+00
1.045920753479003906e+01,6.819724082946777344e+00
1.202165699005126953e+01,3.185488700866699219e+00
1.130327892303466797e+01,2.191097736358642578e+00
1.007063198089599609e+01,4.541967391967773438e+00
1.141677856445312500e+01,3.786067724227905273e+00
9.200294494628906250e+00,7.303530216217041016e+00
9.347788810729980469e+00,7.391902923583984375e+00
9.922641754150390625e+00,3.544192552566528320e+00
1.125302124023437500e+01,7.546506404876708984e+00
1.082820129394531250e+01,4.007751464843750000e+00
1.012137699127197266e+01,3.087422370910644531e+00
1.056255912780761719e+01,5.208841323852539062e+00
1.203203010559082031e+01,3.271367549896240234e+00
1.124192905426025391e+01,6.568947315216064453e+00
1.241654968261718750e+01,3.949159622192382812e+00
9.445342063903808594e+00,5.361752510070800781e+00
9.163933753967285156e+00,4.882209777832031250e+00
1.152258205413818359e+01,3.816887855529785156e+00
1.330619525909423828e+01,5.343956470489501953e+00
1.262699985504150391e+01,6.872917652130126953e+00
1.018049716949462891e+01,4.914272785186767578e+00
1.110473060607910156e+01,3.066753864288330078e+00
9.636418342590332031e+00,3.103543519973754883e+00
1.336757183074951172e+01,5.183983802795410156e+00
9.438696861267089844e+00,6.135988712310791016e+00
1.045338153839111328e+01,2.456733226776123047e+00
1.270883083343505859e+01,4.238472461700439453e+00
1.075356292724609375e+01,6.197300910949707031e+00
1.223665237426757812e+01,7.055057048797607422e+00
9.880809783935546875e+00,5.810109138488769531e+00
9.881605148315429688e+00,4.965988159179687500e+00
1.148748111724853516e+01,4.862672328948974609e+00
1.130260848999023438e+01,3.438197612762451172e+00
9.201112747192382812e+00,5.974241256713867188e+00
1.051114749908447266e+01,2.543192625045776367e+00
1.321980190277099609e+01,4.913007736206054688e+00
1.052614784240722656e+01,8.088589668273925781e+00
1.185068607330322266e+01,6.121412754058837891e+00
1.112226867675781250e+01,2.229079246520996094e+00
1.011953639984130859e+01,2.986855745315551758e+00
1.303998374938964844e+01,4.724850654602050781e+00
1.108351325988769531e+01,6.956117630004882812e+00
9.715843200683593750e+00,6.968715190887451172e+00
1.222038745880126953e+01,3.027239799499511719e+00
9.065847396850585938e+00,6.469829559326171875e+00
1.288838768005371094e+01,4.086267471313476562e+00
1.049617576599121094e+01,6.611105918884277344e+00
1.165146350860595703e+01,2.781455993652343750e+00
1.110481071472167969e+01,2.291819095611572266e+00
1.032258796691894531e+01,6.230816364288330078e+00
1.186411190032958984e+01,7.066472053527832031e+00
9.383601188659667969e+00,6.000120639801025391e+00
1.221506118774414062e+01,3.181763887405395508e+00
1.021100330352783203e+01,4.017836570739746094e+00
1.039302539825439453e+01,7.396302700042724609e+00
1.176584243774414062e+01,6.176920413970947266e+00
1.165408611297607422e+01,2.214327096939086914e+00
1.102438163757324219e+01,2.639166831970214844e+00
1.126826095581054688e+01,4.502772808074951172e+00
1.028822231292724609e+01,7.830989360809326172e+00
9.640613555908203125e+00,5.946760177612304688e+00
1.042044734954833984e+01,4.875841140747070312e+00
1.148439311981201172e+01,6.159416675567626953e+00
1.152757263183593750e+01,6.542784690856933594e+00
1.186977577209472656e+01,4.624822616577148438e+00
1.251654624938964844e+01,3.074606418609619141e+00
9.173466682434082031e+00,6.315416336059570312e+00
1.037977409362792969e+01,6.326130390167236328e+00
1.113668251037597656e+01,2.813497066497802734e+00
1.049527359008789062e+01,2.707947731018066406e+00
9.541330337524414062e+00,5.542848587036132812e+00
1.120612144470214844e+01,4.845944404602050781e+00
1.080719947814941406e+01,7.763358592987060547e+00
1.155820655822753906e+01,5.146826744079589844e+00
1.043984985351562500e+01,4.400044918060302734e+00
1.040853309631347656e+01,3.684788942337036133e+00
1.158086395263671875e+01,5.630953788757324219e+00
9.638324737548828125e+00,4.587653636932373047e+00
1.131045532226562500e+01,3.535290002822875977e+00
8.758237838745117188e+00,5.417101383209228516e+00
1.132284069061279297e+01,4.964353561401367188e+00
1.224597740173339844e+01,5.715796947479248047e+00
1.218455123901367188e+01,6.593808174133300781e+00
1.136929702758789062e+01,2.519208192825317383e+00
1.142951202392578125e+01,4.128831863403320312e+00
1.064159870147705078e+01,4.359021663665771484e+00
1.086807632446289062e+01,7.300851821899414062e+00
1.176953506469726562e+01,6.196509838104248047e+00
1.217768669128417969e+01,2.691816568374633789e+00
1.086626052856445312e+01,8.146545410156250000e+00
1.024936771392822266e+01,7.777785301208496094e+00
1.053305244445800781e+01,6.093890666961669922e+00
1.170179080963134766e+01,2.253226518630981445e+00
1.156767749786376953e+01,2.765591859817504883e+00
1.021996688842773438e+01,3.369632959365844727e+00
9.855075836181640625e+00,4.663203239440917969e+00
9.338175773620605469e+00,7.125138282775878906e+00
1.066941452026367188e+01,3.365792989730834961e+00
1.007932186126708984e+01,7.752058029174804688e+00
1.218488979339599609e+01,6.666101932525634766e+00
1.111231231689453125e+01,7.455433845520019531e+00
1.179315853118896484e+01,2.152520656585693359e+00
9.689941406250000000e+00,3.555598735809326172e+00
1.165593147277832031e+01,1.951617121696472168e+00
1.048739433288574219e+01,5.100679874420166016e+00
9.360178947448730469e+00,6.149719715118408203e+00
1.292287921905517578e+01,4.351601123809814453e+00
1.253572559356689453e+01,3.393793106079101562e+00
1.081159400939941406e+01,4.650177478790283203e+00
1.042744064331054688e+01,6.697374820709228516e+00
1.160462570190429688e+01,2.798020124435424805e+00
1.199401569366455078e+01,2.779942035675048828e+00
1.124166965484619141e+01,4.255205154418945312e+00
9.874670028686523438e+00,7.831539154052734375e+00
1.269183731079101562e+01,4.252650260925292969e+00
9.501332283020019531e+00,4.475919723510742188e+00
9.912436485290527344e+00,2.998214483261108398e+00
1.184592151641845703e+01,6.523789882659912109e+00
1.218085956573486328e+01,3.613362550735473633e+00
9.920683860778808594e+00,5.293406009674072266e+00
9.420644760131835938e+00,6.046814441680908203e+00
1.123797512054443359e+01,3.155091047286987305e+00
1.133352756500244141e+01,6.491721630096435547e+00
9.799446105957031250e+00,5.267451286315917969e+00
1.062707614898681641e+01,4.635235309600830078e+00
1.034397888183593750e+01,4.346052646636962891e+00
1.106864643096923828e+01,3.795632600784301758e+00
1.051297950744628906e+01,5.073004722595214844e+00
1.057303142547607422e+01,4.146726608276367188e+00
9.901095390319824219e+00,5.386112689971923828e+00
1.233499145507812500e+01,4.893749237060546875e+00
1.224035453796386719e+01,5.049961090087890625e+00
1.001008796691894531e+01,2.690167188644409180e+00
1.226963996887207031e+01,6.195631027221679688e+00
1.185484027862548828e+01,5.364595890045166016e+00
1.245918083190917969e+01,4.309442996978759766e+00
1.005103492736816406e+01,4.946046829223632812e+00
9.517611503601074219e+00,4.652805805206298828e+00
1.103848648071289062e+01,4.845889568328857422e+00
9.836809158325195312e+00,3.795086622238159180e+00
1.084220123291015625e+01,7.789388179779052734e+00
8.728926658630371094e+00,5.915980815887451172e+00
1.235776042938232422e+01,3.873815298080444336e+00
1.191691303253173828e+01,1.836269378662109375e+00
1.077961540222167969e+01,5.780381679534912109e+00
1.297644424438476562e+01,5.673414707183837891e+00
1.108659648895263672e+01,5.992594242095947266e+00
1.005964469909667969e+01,7.422743320465087891e+00
1.019707870483398438e+01,7.027545928955078125e+00
9.974051475524902344e+00,4.662244796752929688e+00
9.837630271911621094e+00,6.754655361175537109e+00
9.962868690490722656e+00,4.341706752777099609e+00
1.220324134826660156e+01,4.901519775390625000e+00
1.105021858215332031e+01,3.929566860198974609e+00
1.324538421630859375e+01,5.275832176208496094e+00
9.724740982055664062e+00,2.892806529998779297e+00
1.118200016021728516e+01,3.696209907531738281e+00
1.007331180572509766e+01,6.241483211517333984e+00
1.087397766113281250e+01,6.466221332550048828e+00
9.441352844238281250e+00,6.968609333038330078e+00
1.001706695556640625e+01,7.337755203247070312e+00
1.261164760589599609e+01,3.035759687423706055e+00
1.041349315643310547e+01,4.976263523101806641e+00
9.706996917724609375e+00,6.195786476135253906e+00
1.185536289215087891e+01,3.104050159454345703e+00
1.072706031799316406e+01,3.807000637054443359e+00
1.025398921966552734e+01,4.979660987854003906e+00
1.217737770080566406e+01,4.282657146453857422e+00
1.045124721527099609e+01,5.757393836975097656e+00
9.855497360229492188e+00,5.482038021087646484e+00
1.080393314361572266e+01,7.303304672241210938e+00
1.248750495910644531e+01,3.267373800277709961e+00
1.122049045562744141e+01,7.917508602142333984e+00
9.350138664245605469e+00,4.926836013793945312e+00
1.066778755187988281e+01,2.212117910385131836e+00
1.138130474090576172e+01,3.016406536102294922e+00
1.108106040954589844e+01,7.155486106872558594e+00
9.381217002868652344e+00,5.896943092346191406e+00
9.926699638366699219e+00,4.346500873565673828e+00
1.184936237335205078e+01,3.813925981521606445e+00
1.025982761383056641e+01,6.133640766143798828e+00
1.204255485534667969e+01,7.208578586578369141e+00
1.045943832397460938e+01,2.348251581192016602e+00
1.104231166839599609e+01,2.743982315063476562e+00
1.258732414245605469e+01,4.238184452056884766e+00
1.122070121765136719e+01,7.500112533569335938e+00
1.041849327087402344e+01,6.012551307678222656e+00
9.673801422119140625e+00,2.635386466979980469e+00
1.056870079040527344e+01,3.364543437957763672e+00
1.254707527160644531e+01,3.100631475448608398e+00
1.134323024749755859e+01,8.051875114440917969e+00
1.115187549591064453e+01,2.882827997207641602e+00
1.092723083496093750e+01,3.950527429580688477e+00
1.015777492523193359e+01,6.441498756408691406e+00
1.015497779846191406e+01,5.001503944396972656e+00
1.204351711273193359e+01,2.835740327835083008e+00
9.910512924194335938e+00,7.898034572601318359e+00
1.243078136444091797e+01,3.859429597854614258e+00
1.149517059326171875e+01,7.577896595001220703e+00
1.171376228332519531e+01,3.742493391036987305e+00
1.075128650665283203e+01,4.883921146392822266e+00
9.501683235168457031e+00,3.318655967712402344e+00
1.032934188842773438e+01,6.659247398376464844e+00
9.476616859436035156e+00,4.445133686065673828e+00
9.174690246582031250e+00,4.339597225189208984e+00
1.085892581939697266e+01,6.723207950592041016e+00
1.105430793762207031e+01,3.505096435546875000e+00
1.237440872192382812e+01,6.186024665832519531e+00
1.198213958740234375e+01,5.469752311706542969e+00
1.186994171142578125e+01,3.703712701797485352e+00
1.160053348541259766e+01,2.072510480880737305e+00
1.000813961029052734e+01,6.464895248413085938e+00
1.171751213073730469e+01,4.385303497314453125e+00
9.241336822509765625e+00,6.591946125030517578e+00
1.202198696136474609e+01,3.842017173767089844e+00
1.183129692077636719e+01,5.579512119293212891e+00
9.831692695617675781e+00,6.333775997161865234e+00
1.208072280883789062e+01,2.333206653594970703e+00
1.266268634796142578e+01,4.305549621582031250e+00
9.689803123474121094e+00,6.879547595977783203e+00
1.143619251251220703e+01,5.134500026702880859e+00
1.085055541992187500e+01,6.209373474121093750e+00
1.113887691497802734e+01,6.599941730499267578e+00
1.085142707824707031e+01,6.770746707916259766e+00
1.047916984558105469e+01,6.756630897521972656e+00
1.221775436401367188e+01,3.644354581832885742e+00
1.310071372985839844e+01,4.942721366882324219e+00
8.703230857849121094e+00,5.279253482818603516e+00
1.019861602783203125e+01,5.563863754272460938e+00
1.176629638671875000e+01,2.523301601409912109e+00
1.060702133178710938e+01,5.577509403228759766e+00
9.400994300842285156e+00,6.034203052520751953e+00
1.048998069763183594e+01,5.047876834869384766e+00
8.425600051879882812e+00,2.928600311279296875e+00
1.023956298828125000e+01,7.860080718994140625e+00
1.238028049468994141e+01,6.792183399200439453e+00
1.108478260040283203e+01,2.034685850143432617e+00
1.236559391021728516e+01,3.374421834945678711e+00
1.287815952301025391e+01,5.264688014984130859e+00
1.180330657958984375e+01,8.161952972412109375e+00
8.775851249694824219e+00,5.219712734222412109e+00
9.660923004150390625e+00,2.606599807739257812e+00
1.259361648559570312e+01,3.003817796707153320e+00
1.142504215240478516e+01,8.288431167602539062e+00
1.158584690093994141e+01,8.250682830810546875e+00
1.066029739379882812e+01,2.095187187194824219e+00
1.114625740051269531e+01,2.269228696823120117e+00
1.171799755096435547e+01,3.431140899658203125e+00
1.049342632293701172e+01,7.897511005401611328e+00
9.461284637451171875e+00,3.915430068969726562e+00
1.154510498046875000e+01,3.377205371856689453e+00
1.167058467864990234e+01,7.076944828033447266e+00
1.062318134307861328e+01,5.534569740295410156e+00
1.153704833984375000e+01,5.095608711242675781e+00
1.011760520935058594e+01,2.525222301483154297e+00
1.247602939605712891e+01,3.953715801239013672e+00
1.153561973571777344e+01,1.854036688804626465e+00
1.090489578247070312e+01,8.292909622192382812e+00
9.329702377319335938e+00,2.933452844619750977e+00
9.254002571105957031e+00,5.223197937011718750e+00
1.217091464996337891e+01,3.827437877655029297e+00
1.187129592895507812e+01,7.819887638092041016e+00
1.193501377105712891e+01,7.135879039764404297e+00
1.114905261993408203e+01,1.941220283508300781e+00
1.071520137786865234e+01,5.034916400909423828e+00
9.644407272338867188e+00,6.788852691650390625e+00
1.292039680480957031e+01,5.337728977203369141e+00
1.000993728637695312e+01,6.447761058807373047e+00
1.309985065460205078e+01,4.114253997802734375e+00
1.213157844543457031e+01,5.472021579742431641e+00
9.854351997375488281e+00,7.919960021972656250e+00
1.129896545410156250e+01,7.961075305938720703e+00
1.123916530609130859e+01,2.452245950698852539e+00
1.092994403839111328e+01,1.843134880065917969e+00
9.540380477905273438e+00,2.492299079895019531e+00
1.093540763854980469e+01,4.991399765014648438e+00
1.059073352813720703e+01,5.993943691253662109e+00
1.209891605377197266e+01,2.931706190109252930e+00
1.052085304260253906e+01,6.628163814544677734e+00
1.160969066619873047e+01,7.733794689178466797e+00
1.165040206909179688e+01,7.689662456512451172e+00
9.767498016357421875e+00,2.296671867370605469e+00
1.068113803863525391e+01,2.234189748764038086e+00
1.166419029235839844e+01,3.203914880752563477e+00
1.049567413330078125e+01,6.395842075347900391e+00
1.006229209899902344e+01,7.134113311767578125e+00
1.014402484893798828e+01,5.298890590667724609e+00
1.194927024841308594e+01,4.654580593109130859e+00
1.151780700683593750e+01,6.216287136077880859e+00
1.224308586120605469e+01,6.474138736724853516e+00
1.121857833862304688e+01,2.105405807495117188e+00
9.747305870056152344e+00,4.242407798767089844e+00
8.641028404235839844e+00,4.683406829833984375e+00
1.309385299682617188e+01,4.416764736175537109e+00
9.166263580322265625e+00,5.766305923461914062e+00
1.027125167846679688e+01,3.713815450668334961e+00
1.083907032012939453e+01,6.574415683746337891e+00
1.133448410034179688e+01,7.245579242706298828e+00
1.124952602386474609e+01,7.198787689208984375e+00
8.892726898193359375e+00,3.465969800949096680e+00
1.272055435180664062e+01,3.971543788909912109e+00
1.148851585388183594e+01,2.391101837158203125e+00
1.252455329895019531e+01,4.790939807891845703e+00
9.102204322814941406e+00,6.467803478240966797e+00
1.261698150634765625e+01,5.244472503662109375e+00
1.206278991699218750e+01,4.737685203552246094e+00
1.167938137054443359e+01,5.441661834716796875e+00
1.209071922302246094e+01,7.000257968902587891e+00
9.993461608886718750e+00,2.502969503402709961e+00
1.153922939300537109e+01,1.823737859725952148e+00
1.011710357666015625e+01,4.458942890167236328e+00
1.121349811553955078e+01,7.443106174468994141e+00
1.185698223114013672e+01,1.936026692390441895e+00
9.050467491149902344e+00,6.996855735778808594e+00
1.160831356048583984e+01,4.604516983032226562e+00
1.163578891754150391e+01,6.618504047393798828e+00
1.066321849822998047e+01,5.020803928375244141e+00
8.938481330871582031e+00,5.598254680633544922e+00
1.175712490081787109e+01,2.426757097244262695e+00
1.276662349700927734e+01,5.986431598663330078e+00
9.871454238891601562e+00,6.740682125091552734e+00
1.138803958892822266e+01,3.560912609100341797e+00
1.129627990722656250e+01,5.740130901336669922e+00
1.166114425659179688e+01,6.894750595092773438e+00
9.922420501708984375e+00,7.806293964385986328e+00
1.061764812469482422e+01,6.867471694946289062e+00
1.156284904479980469e+01,2.911914825439453125e+00
1.030009651184082031e+01,2.881577253341674805e+00
1.119172477722167969e+01,4.489756584167480469e+00
1.251750183105468750e+01,3.887044906616210938e+00
1.102046108245849609e+01,4.902185916900634766e+00
1.080615806579589844e+01,3.913882493972778320e+00
1.274864482879638672e+01,6.569817066192626953e+00
9.900152206420898438e+00,7.882157325744628906e+00
1.244158267974853516e+01,6.399680137634277344e+00
1.081592559814453125e+01,2.065308094024658203e+00
1.038961791992187500e+01,3.619067907333374023e+00
1.155406475067138672e+01,2.997897386550903320e+00
1.002737426757812500e+01,6.724907875061035156e+00
9.171547889709472656e+00,6.473023414611816406e+00
1.095566272735595703e+01,2.802007198333740234e+00
1.150023651123046875e+01,7.673371315002441406e+00
1.274691963195800781e+01,5.891705513000488281e+00
1.074436473846435547e+01,5.378440380096435547e+00
9.800786972045898438e+00,2.129248619079589844e+00
1.128067874908447266e+01,2.416981458663940430e+00
1.108154582977294922e+01,3.584850788116455078e+00
1.186063861846923828e+01,7.372415542602539062e+00
9.459555625915527344e+00,6.971051216125488281e+00
1.055032920837402344e+01,6.247506618499755859e+00
1.286824989318847656e+01,5.010717868804931641e+00
1.208511924743652344e+01,7.184745788574218750e+00
1.111648368835449219e+01,7.783476352691650391e+00
9.833138465881347656e+00,2.252610921859741211e+00
1.002736186981201172e+01,2.376750946044921875e+00
1.096538925170898438e+01,2.580742597579956055e+00
1.038546466827392578e+01,4.137897014617919922e+00
9.890789031982421875e+00,2.272723436355590820e+00
1.301043796539306641e+01,4.211918830871582031e+00
1.212563514709472656e+01,5.436378479003906250e+00
1.040647220611572266e+01,7.441682815551757812e+00
1.086003398895263672e+01,8.233027458190917969e+00
8.886110305786132812e+00,4.711226463317871094e+00
1.124678707122802734e+01,5.135501384735107422e+00
1.073676967620849609e+01,2.832318305969238281e+00
1.225599098205566406e+01,7.595212936401367188e+00
1.107054996490478516e+01,2.674124717712402344e+00
1.071085548400878906e+01,7.886172294616699219e+00
1.042589282989501953e+01,7.795067310333251953e+00
1.127692031860351562e+01,4.685567378997802734e+00
1.090572452545166016e+01,7.470528602600097656e+00
1.045521259307861328e+01,2.893096923828125000e+00
9.230457305908203125e+00,2.910509824752807617e+00
1.269085121154785156e+01,3.719614744186401367e+00
1.176397705078125000e+01,3.520476341247558594e+00
1.184386730194091797e+01,2.482269525527954102e+00
9.271095275878906250e+00,6.316328048706054688e+00
1.062674903869628906e+01,7.524213314056396484e+00
1.184879779815673828e+01,7.468192100524902344e+00
1.151589107513427734e+01,7.387026309967041016e+00
9.754628181457519531e+00,6.018504142761230469e+00
1.170918178558349609e+01,2.737257719039916992e+00
1.077988052368164062e+01,3.270571947097778320e+00
1.061649703979492188e+01,2.562093257904052734e+00
1.051043605804443359e+01,3.138131380081176758e+00
8.738441467285156250e+00,5.752700805664062500e+00
1.167130851745605469e+01,6.322467327117919922e+00
1.277861976623535156e+01,6.270240783691406250e+00
1.250317192077636719e+01,6.589655876159667969e+00
1.097581863403320312e+01,4.184568881988525391e+00
8.712975502014160156e+00,3.528674602508544922e+00
9.824607849121093750e+00,3.633515357971191406e+00
1.286740589141845703e+01,3.400455474853515625e+00
1.158570957183837891e+01,5.933501720428466797e+00
9.906553268432617188e+00,7.281397342681884766e+00
1.247018146514892578e+01,4.382290840148925781e+00
1.123884582519531250e+01,7.631694316864013672e+00
1.058172321319580078e+01,4.338593959808349609e+00
1.090653038024902344e+01,3.041119575500488281e+00
1.018173217773437500e+01,2.538091421127319336e+00
1.200591754913330078e+01,2.327498435974121094e+00
1.101716041564941406e+01,6.493973731994628906e+00
1.113725185394287109e+01,4.462693214416503906e+00
9.868565559387207031e+00,2.756235599517822266e+00
1.241107749938964844e+01,5.181725025177001953e+00
1.149588584899902344e+01,4.207559585571289062e+00
1.312461090087890625e+01,5.552009582519531250e+00
9.550102233886718750e+00,6.309323310852050781e+00
9.920041084289550781e+00,4.217435836791992188e+00
1.002248382568359375e+01,5.973085880279541016e+00
1.001845836639404297e+01,5.658423900604248047e+00
9.956241607666015625e+00,7.298470020294189453e+00
1.091786098480224609e+01,7.533017635345458984e+00
1.292776775360107422e+01,4.597811698913574219e+00
1.215264415740966797e+01,2.994698524475097656e+00
1.164985084533691406e+01,4.072669982910156250e+00
9.183421134948730469e+00,2.491862297058105469e+00
1.023292446136474609e+01,6.568925380706787109e+00
1.100089836120605469e+01,3.707797527313232422e+00
1.031693553924560547e+01,5.734291076660156250e+00
9.176423072814941406e+00,7.142544269561767578e+00
1.068798160552978516e+01,5.087875843048095703e+00
1.096291923522949219e+01,5.316395282745361328e+00
1.284776782989501953e+01,4.837882995605468750e+00
1.094794940948486328e+01,7.212904453277587891e+00
1.040574645996093750e+01,3.955059051513671875e+00
1.184085464477539062e+01,6.405430793762207031e+00
9.809930801391601562e+00,6.165768623352050781e+00
1.189623737335205078e+01,2.033050775527954102e+00
9.889094352722167969e+00,6.933660984039306641e+00
1.056123828887939453e+01,7.984635353088378906e+00
1.326360893249511719e+01,4.963973999023437500e+00
8.779760360717773438e+00,5.180187225341796875e+00
1.038544368743896484e+01,4.320620059967041016e+00
1.229625225067138672e+01,2.567461967468261719e+00
9.492273330688476562e+00,3.466171979904174805e+00
1.162346458435058594e+01,2.453683137893676758e+00
1.075746250152587891e+01,6.973681449890136719e+00
9.269000053405761719e+00,3.321722030639648438e+00
1.209306335449218750e+01,4.436894893646240234e+00
1.104075622558593750e+01,7.548976898193359375e+00
9.615390777587890625e+00,7.443867206573486328e+00
1.188269424438476562e+01,4.920861721038818359e+00
1.015592670440673828e+01,5.447721004486083984e+00
1.032740020751953125e+01,2.668116569519042969e+00
1.190981578826904297e+01,4.381198406219482422e+00
1.152935600280761719e+01,4.861033916473388672e+00
1.118156147003173828e+01,4.754554271697998047e+00
9.226716041564941406e+00,4.618296146392822266e+00
1.132604026794433594e+01,5.490801334381103516e+00
1.206916046142578125e+01,4.940712928771972656e+00
1.292347717285156250e+01,5.400530338287353516e+00
9.053284645080566406e+00,4.509494304656982422e+00
8.251118659973144531e+00,3.482646942138671875e+00
1.286756134033203125e+01,5.635432720184326172e+00
1.140725231170654297e+01,5.401489734649658203e+00
1.156027317047119141e+01,3.924342632293701172e+00
9.491538047790527344e+00,4.508293151855468750e+00
1.136388874053955078e+01,3.152779102325439453e+00
1.193604660034179688e+01,6.337559223175048828e+00
1.218266201019287109e+01,6.498029232025146484e+00
1.092684650421142578e+01,2.764574766159057617e+00
1.126051521301269531e+01,2.394237279891967773e+00
1.067364215850830078e+01,7.897408485412597656e+00
1.141305065155029297e+01,5.472952842712402344e+00
1.067776870727539062e+01,5.958160400390625000e+00
1.228812503814697266e+01,3.025850057601928711e+00
9.313007354736328125e+00,3.916610240936279297e+00
1.166047000885009766e+01,7.580095291137695312e+00
1.090399742126464844e+01,6.956666469573974609e+00
1.097906208038330078e+01,4.201358795166015625e+00
1.021740436553955078e+01,2.829635620117187500e+00
1.199632358551025391e+01,2.645254135131835938e+00
1.066610908508300781e+01,8.328236579895019531e+00
1.015752696990966797e+01,6.564613342285156250e+00
9.710214614868164062e+00,7.987899303436279297e+00
1.148923873901367188e+01,7.065699100494384766e+00
1.182051086425781250e+01,3.615951299667358398e+00
1.144302558898925781e+01,5.718612670898437500e+00
1.185011672973632812e+01,1.985604286193847656e+00
1.222081470489501953e+01,2.454363584518432617e+00
9.480751037597656250e+00,3.884874582290649414e+00
1.228760433197021484e+01,4.434654235839843750e+00
1.023262691497802734e+01,7.281102657318115234e+00
1.018419075012207031e+01,5.452484130859375000e+00
9.671335220336914062e+00,6.630744457244873047e+00
1.247888946533203125e+01,6.321956157684326172e+00
1.201020336151123047e+01,3.464100599288940430e+00
1.030565738677978516e+01,3.033988237380981445e+00
9.864174842834472656e+00,2.974161386489868164e+00
1.198330879211425781e+01,4.166782855987548828e+00
9.224787712097167969e+00,5.724336624145507812e+00
1.024663162231445312e+01,7.213193416595458984e+00
1.027727890014648438e+01,5.475225448608398438e+00
1.047829532623291016e+01,4.913207530975341797e+00
1.252150726318359375e+01,4.138774871826171875e+00
1.205907917022705078e+01,7.019095420837402344e+00
9.341559410095214844e+00,3.571550130844116211e+00
1.001446819305419922e+01,3.945390701293945312e+00
1.121595478057861328e+01,4.841638565063476562e+00
1.198765087127685547e+01,3.894327402114868164e+00
1.126140594482421875e+01,5.565980434417724609e+00
9.541696548461914062e+00,4.186400890350341797e+00
1.097723007202148438e+01,7.519787311553955078e+00
1.056892108917236328e+01,5.809994697570800781e+00
1.094852542877197266e+01,6.143657684326171875e+00
1.185174465179443359e+01,2.748664855957031250e+00
1.046087646484375000e+01,3.099452972412109375e+00
1.191360664367675781e+01,2.926790952682495117e+00
9.159542083740234375e+00,6.388320446014404297e+00
9.450121879577636719e+00,4.903276920318603516e+00
9.718981742858886719e+00,4.722558021545410156e+00
1.163547801971435547e+01,4.686222553253173828e+00
1.023755455017089844e+01,6.518527984619140625e+00
9.941252708435058594e+00,7.787649631500244141e+00
1.153413867950439453e+01,2.335991621017456055e+00
1.237285137176513672e+01,5.591638088226318359e+00
1.129615306854248047e+01,3.283044576644897461e+00
1.027797031402587891e+01,5.688148975372314453e+00
1.067261219024658203e+01,6.525442600250244141e+00
1.011962795257568359e+01,4.274414539337158203e+00
1.063252544403076172e+01,5.343990325927734375e+00
1.222586059570312500e+01,5.806687355041503906e+00
1.075037479400634766e+01,6.854735851287841797e+00
1.071219825744628906e+01,6.348654747009277344e+00
1.050922107696533203e+01,4.066180229187011719e+00
1.134404945373535156e+01,2.013859748840332031e+00
1.041035270690917969e+01,4.134708404541015625e+00
1.013129043579101562e+01,5.173439502716064453e+00
1.083508491516113281e+01,2.959062337875366211e+00
1.092681407928466797e+01,7.685890197753906250e+00
1.181651496887207031e+01,5.550113677978515625e+00
1.015022087097167969e+01,4.927505970001220703e+00
1.154497051239013672e+01,2.553169012069702148e+00
1.020708274841308594e+01,4.137657165527343750e+00
1.163315296173095703e+01,3.273087024688720703e+00
1.028510093688964844e+01,6.946594238281250000e+00
1.232078456878662109e+01,3.203973293304443359e+00
1.173839282989501953e+01,7.294847011566162109e+00
9.647170066833496094e+00,7.034868240356445312e+00
1.167714023590087891e+01,6.217687129974365234e+00
1.010853099822998047e+01,4.945977210998535156e+00
1.041675472259521484e+01,6.133433818817138672e+00
1.053741455078125000e+01,2.383619546890258789e+00
1.115306091308593750e+01,4.611977577209472656e+00
1.168929004669189453e+01,3.482065200805664062e+00
1.117276859283447266e+01,5.467601299285888672e+00
1.131205940246582031e+01,4.049541473388671875e+00
1.174985504150390625e+01,5.206780910491943359e+00
1.003660202026367188e+01,4.028796672821044922e+00
1.190981388092041016e+01,4.997588634490966797e+00
1.158345890045166016e+01,4.776117324829101562e+00
8.113236427307128906e+00,3.283535718917846680e+00
1.271070480346679688e+01,3.380180597305297852e+00
